-2.097316,74.641054,17.712555,16.210612,78.993558,35.892696,15.970421,78.972278,35.651350,16.283211,78.996738,35.960688,0.060000,
-2.097316,74.641054,17.712555,16.118870,78.988863,35.805759,15.640181,78.945640,35.324740,16.263584,78.995214,35.941278,0.060000,
-2.097316,74.641054,17.712555,16.027630,78.984176,35.719309,15.312185,78.918349,35.000336,16.243981,78.993690,35.921890,0.060000,
-2.097316,74.641054,17.712555,15.936889,78.979497,35.633342,14.986474,78.890408,34.678181,16.224400,78.992164,35.902524,0.060000,
-2.097316,74.641054,17.712555,15.846644,78.974826,35.547855,14.663093,78.861820,34.358317,16.204841,78.990638,35.883181,0.060000,
-2.097316,74.641054,17.712555,15.756894,78.970162,35.462846,14.342082,78.832587,34.040783,16.185305,78.989110,35.863859,0.060000,
-2.097316,74.641054,17.712555,15.667635,78.965507,35.378313,14.023482,78.802713,33.725622,16.165791,78.987581,35.844560,0.060000,
-2.097316,74.641054,17.712555,15.578865,78.960861,35.294253,13.707332,78.772201,33.412871,16.146300,78.986051,35.825284,0.060000,
-2.097316,74.641054,17.712555,15.490581,78.956223,35.210663,13.393670,78.741055,33.102568,16.126832,78.984521,35.806029,0.060000,
-2.097316,74.641054,17.712555,15.402781,78.951594,35.127541,13.082534,78.709277,32.794750,16.107386,78.982989,35.786796,0.060000,
-2.097316,74.641054,17.712555,15.315461,78.946974,35.044884,12.773959,78.676871,32.489452,16.087962,78.981455,35.767586,0.060000,
-2.097316,74.641054,17.712555,15.228620,78.942363,34.962689,12.467981,78.643841,32.186710,16.068560,78.979921,35.748398,0.060000,
-2.097316,74.641054,17.712555,15.142255,78.937762,34.880955,12.164633,78.610190,31.886557,16.049181,78.978386,35.729231,0.060000,
-2.097316,74.641054,17.712555,15.056363,78.933170,34.799678,11.863949,78.575923,31.589025,16.029825,78.976850,35.710087,0.060000,
-2.097316,74.641054,17.712555,14.970942,78.928588,34.718857,11.565959,78.541042,31.294145,16.010490,78.975313,35.690965,0.060000,
-2.097316,74.641054,17.712555,14.885988,78.924015,34.638488,11.270696,78.505553,31.001948,15.991178,78.973774,35.671865,0.060000,
-2.097316,74.641054,17.712555,14.801501,78.919453,34.558570,10.978188,78.469458,30.712463,15.971888,78.972235,35.652787,0.060000,
-2.097316,74.641054,17.712555,14.717476,78.914900,34.479099,10.688463,78.432763,30.425717,15.952621,78.970694,35.633730,0.060000,
-2.097316,74.641054,17.712555,14.633912,78.910358,34.400073,10.401549,78.395471,30.141738,15.933375,78.969153,35.614696,0.060000,
