-2.097316,74.641054,17.712555,-49.820820,77.417760,-20.807427,-75.776632,43.223646,-62.124479,10.685400,75.938425,33.151127,50.000000,
-2.097316,74.641054,17.712555,37.846000,68.063353,59.152152,30.103713,63.424552,43.871539,3.244699,75.942672,24.927125,50.000000,
-2.097316,74.641054,17.712555,-76.805855,74.694589,-45.976858,-96.361002,53.799158,-67.986071,0.353938,75.623512,21.446498,50.000000,
-2.097316,74.641054,17.712555,35.635072,63.885818,55.462033,41.058442,62.514229,59.285769,-0.835289,75.330007,19.841272,50.000000,
-2.097316,74.641054,17.712555,-96.338084,75.597372,-65.933569,-88.118703,54.393623,-63.849958,-1.381156,75.111129,19.010413,50.000000,
-2.097316,74.641054,17.712555,25.582007,60.969095,44.712592,42.369032,60.178164,59.265349,-1.662528,74.957982,18.536463,50.000000,
-2.097316,74.641054,17.712555,-126.179582,77.686762,-97.602933,-87.410510,56.378834,-62.930436,-1.822207,74.853533,18.247526,50.000000,
-2.097316,74.641054,17.712555,13.434837,58.161245,32.590695,44.207314,58.684718,60.972560,-1.919094,74.783117,18.064172,50.000000,
-2.097316,74.641054,17.712555,-157.889646,78.423349,-131.541275,-86.065371,57.694680,-61.826946,-1.980355,74.735906,17.945166,50.000000,
-2.097316,74.641054,17.712555,4.893286,56.825746,24.699776,45.416200,57.500651,61.991449,-2.020017,74.704339,17.866972,50.000000,
-2.097316,74.641054,17.712555,-176.198885,78.482578,-151.089424,-85.016787,58.710683,-60.934609,-2.046034,74.683263,17.815255,50.000000,
-2.097316,74.641054,17.712555,0.943222,56.402105,21.445880,46.293537,56.589564,62.727901,-2.063223,74.669200,17.780928,50.000000,
-2.097316,74.641054,17.712555,175.703433,78.472120,-159.426343,-84.167438,59.483831,-60.205840,-2.074625,74.659821,17.758101,50.000000,
-2.097316,74.641054,17.712555,-0.549912,56.269029,20.547307,46.936087,55.888884,63.262101,-2.082203,74.653566,17.742905,50.000000,
-2.097316,74.641054,17.712555,172.219231,78.475162,-162.687559,-83.489277,60.073004,-59.619841,-2.087246,74.649396,17.732782,50.000000,
-2.097316,74.641054,17.712555,-1.020152,56.231966,20.588908,47.412027,55.350818,63.654904,-2.090605,74.646616,17.726037,50.000000,
-2.097316,74.641054,17.712555,170.603256,78.489744,-163.921231,-82.952767,60.522280,-59.153818,-2.092843,74.644762,17.721542,50.000000,
-2.097316,74.641054,17.712555,-1.095361,56.228246,20.965473,47.767442,54.938001,63.946559,-2.094334,74.643526,17.718546,50.000000,
-2.097316,74.641054,17.712555,169.741301,78.509405,-164.365857,-82.531429,60.865111,-58.786403,-2.095328,74.642702,17.716549,50.000000,
-2.097316,74.641054,17.712555,-1.025829,56.235999,21.439664,48.034472,54.621470,64.164707,-2.095991,74.642153,17.715217,50.000000,
-2.097316,74.641054,17.712555,169.195453,78.530378,-164.505769,-82.202440,61.126880,-58.498672,-2.096433,74.641787,17.714330,50.000000,
-2.097316,74.641054,17.712555,-0.908664,56.247248,21.921823,48.236013,54.378866,64.328785,-2.096727,74.641543,17.713738,50.000000,
-2.097316,74.641054,17.712555,168.793154,78.550893,-164.529239,-81.946710,61.326861,-58.274516,-2.096923,74.641380,17.713344,50.000000,
-2.097316,74.641054,17.712555,-0.780943,56.259048,22.379798,48.388648,54.192979,64.452716,-2.097054,74.641271,17.713081,50.000000,
-2.097316,74.641054,17.712555,168.465147,78.570223,-164.509494,-81.748618,61.479709,-58.100589,-2.097141,74.641199,17.712905,50.000000,
-2.097316,74.641054,17.712555,-0.656431,56.270342,22.803562,48.504545,54.050576,64.546624,-2.097200,74.641151,17.712788,50.000000,
-2.097316,74.641054,17.712555,168.182550,78.588128,-164.475029,-81.595586,61.596574,-57.966054,-2.097238,74.641119,17.712711,50.000000,
-2.097316,74.641054,17.712555,-0.539866,56.280791,23.191474,48.592721,53.941503,64.617955,-2.097264,74.641097,17.712659,50.000000,
-2.097316,74.641054,17.712555,167.932425,78.604581,-164.436886,-81.477610,61.685954,-57.862236,-2.097281,74.641083,17.712624,50.000000,
-2.097316,74.641054,17.712555,-0.432519,56.290328,23.544960,48.659905,53.857967,64.672240,-2.097293,74.641073,17.712601,50.000000,
-2.097316,74.641054,17.712555,167.708246,78.619642,-164.399274,-81.386805,61.754330,-57.782269,-2.097300,74.641067,17.712586,50.000000,
-2.097316,74.641054,17.712555,-0.334347,56.298983,23.866458,48.711155,53.793994,64.713610,-2.097306,74.641063,17.712575,50.000000,
-2.097316,74.641054,17.712555,167.506156,78.633403,-164.363717,-81.317000,61.806646,-57.720761,-2.097309,74.641060,17.712568,50.000000,
-2.097316,74.641054,17.712555,-0.244840,56.306821,24.158628,48.750282,53.745006,64.745172,-2.097311,74.641058,17.712564,50.000000,
-2.097316,74.641054,17.712555,167.323482,78.645964,-164.330685,-81.263389,61.846681,-57.673502,-2.097313,74.641057,17.712561,50.000000,
-2.097316,74.641054,17.712555,-0.163344,56.313915,24.424059,48.780175,53.707494,64.769272,-2.097314,74.641056,17.712559,50.000000,
-2.097316,74.641054,17.712555,167.158135,78.657422,-164.300239,-81.222245,61.877322,-57.637220,-2.097314,74.641055,17.712557,50.000000,
-2.097316,74.641054,17.712555,-0.089191,56.320335,24.665172,48.803024,53.678772,64.787685,-2.097315,74.641055,17.712557,50.000000,
-2.097316,74.641054,17.712555,167.008364,78.667871,-164.272281,-81.190687,61.900774,-57.609384,-2.097315,74.641055,17.712556,50.000000,
-2.097316,74.641054,17.712555,-0.021741,56.326145,24.884189,48.820496,53.656779,64.801760,-2.097315,74.641055,17.712556,50.000000,
-2.097316,74.641054,17.712555,166.872639,78.677396,-164.246660,-81.166491,61.918725,-57.588039,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.039603,56.331405,25.083137,48.833860,53.639940,64.812523,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.749604,78.686077,-164.223209,-81.147946,61.932467,-57.571676,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.095386,56.336168,25.263861,48.844084,53.627047,64.820756,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.638047,78.693987,-164.201763,-81.133736,61.942987,-57.559136,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.146109,56.340483,25.428034,48.851908,53.617175,64.827055,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.536875,78.701193,-164.182163,-81.122849,61.951040,-57.549529,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.192228,56.344393,25.577177,48.857895,53.609617,64.831875,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.445106,78.707756,-164.164260,-81.114510,61.957205,-57.542169,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.234159,56.347936,25.712670,48.862478,53.603830,64.835564,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.361850,78.713733,-164.147915,-81.108123,61.961925,-57.536532,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.272281,56.351148,25.835766,48.865985,53.599399,64.838387,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.286309,78.719175,-164.132998,-81.103232,61.965539,-57.532214,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.306938,56.354060,25.947601,48.868670,53.596007,64.840548,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.217756,78.724130,-164.119391,-81.099486,61.968306,-57.528908,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.338444,56.356701,26.049209,48.870726,53.593410,64.842202,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.155539,78.728639,-164.106982,-81.096618,61.970424,-57.526376,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.367084,56.359097,26.141527,48.872299,53.591421,64.843469,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.099066,78.732744,-164.095669,-81.094422,61.972045,-57.524438,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.393119,56.361270,26.225405,48.873504,53.589899,64.844438,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.047799,78.736479,-164.085359,-81.092740,61.973287,-57.522953,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.416785,56.363242,26.301616,48.874426,53.588733,64.845180,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,166.001257,78.739877,-164.075965,-81.091452,61.974237,-57.521816,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.438297,56.365032,26.370863,48.875132,53.587841,64.845749,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,165.958998,78.742969,-164.067408,-81.090466,61.974965,-57.520946,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.457850,56.366656,26.433783,48.875672,53.587158,64.846184,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,165.920626,78.745782,-164.059615,-81.089711,61.975522,-57.520280,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.475623,56.368130,26.490955,48.876086,53.586634,64.846517,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,165.885781,78.748340,-164.052518,-81.089133,61.975949,-57.519770,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.491778,56.369469,26.542903,48.876403,53.586234,64.846772,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,165.854137,78.750668,-164.046058,-81.088691,61.976276,-57.519379,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.506461,56.370684,26.590107,48.876646,53.585927,64.846967,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,165.825398,78.752784,-164.040177,-81.088352,61.976526,-57.519080,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.519806,56.371787,26.633000,48.876831,53.585692,64.847116,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,165.799295,78.754709,-164.034826,-81.088093,61.976717,-57.518851,-2.097316,74.641054,17.712555,50.000000,
-2.097316,74.641054,17.712555,0.531935,56.372788,26.671976,48.876974,53.585513,64.847231,-2.097316,74.641054,17.712555,50.000000,
