0.619582,-0.539622,0.041989,-0.568474,0.626581,-0.557884,0.079839,-0.538319,0.626535,-0.557664,0.079698,-0.538621,0.626674,-0.557736,0.080147,-0.538318,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.626479,-0.558026,0.079504,-0.538340,0.626389,-0.557585,0.079221,-0.538944,0.626665,-0.557732,0.080119,-0.538337,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.626378,-0.558168,0.079169,-0.538360,0.626243,-0.557503,0.078745,-0.539267,0.626657,-0.557727,0.080091,-0.538356,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.626277,-0.558310,0.078835,-0.538380,0.626099,-0.557419,0.078269,-0.539591,0.626648,-0.557723,0.080063,-0.538375,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.626176,-0.558451,0.078502,-0.538399,0.625956,-0.557332,0.077794,-0.539916,0.626639,-0.557718,0.080035,-0.538394,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.626075,-0.558592,0.078170,-0.538419,0.625814,-0.557242,0.077319,-0.540241,0.626631,-0.557714,0.080007,-0.538413,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625975,-0.558732,0.077838,-0.538438,0.625673,-0.557150,0.076845,-0.540566,0.626622,-0.557709,0.079979,-0.538432,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625874,-0.558872,0.077506,-0.538457,0.625533,-0.557056,0.076372,-0.540892,0.626614,-0.557705,0.079951,-0.538451,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625774,-0.559012,0.077176,-0.538476,0.625395,-0.556958,0.075899,-0.541219,0.626605,-0.557700,0.079923,-0.538469,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625675,-0.559151,0.076846,-0.538494,0.625257,-0.556859,0.075426,-0.541547,0.626596,-0.557695,0.079895,-0.538488,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625575,-0.559290,0.076516,-0.538513,0.625121,-0.556756,0.074954,-0.541874,0.626588,-0.557691,0.079867,-0.538507,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625476,-0.559428,0.076188,-0.538531,0.624986,-0.556651,0.074483,-0.542203,0.626579,-0.557686,0.079839,-0.538526,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625377,-0.559566,0.075860,-0.538549,0.624853,-0.556543,0.074012,-0.542532,0.626571,-0.557682,0.079811,-0.538545,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625278,-0.559703,0.075532,-0.538567,0.624720,-0.556433,0.073542,-0.542862,0.626562,-0.557677,0.079783,-0.538564,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625180,-0.559840,0.075206,-0.538585,0.624589,-0.556320,0.073073,-0.543192,0.626553,-0.557672,0.079755,-0.538583,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.625082,-0.559977,0.074880,-0.538602,0.624459,-0.556204,0.072604,-0.543522,0.626545,-0.557668,0.079728,-0.538601,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.624984,-0.560113,0.074554,-0.538619,0.624331,-0.556085,0.072136,-0.543854,0.626536,-0.557663,0.079700,-0.538620,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.624886,-0.560249,0.074229,-0.538636,0.624204,-0.555963,0.071668,-0.544185,0.626528,-0.557659,0.079672,-0.538639,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.624788,-0.560384,0.073905,-0.538653,0.624078,-0.555839,0.071202,-0.544518,0.626519,-0.557654,0.079644,-0.538658,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.624691,-0.560519,0.073582,-0.538670,0.623954,-0.555712,0.070736,-0.544851,0.626511,-0.557649,0.079617,-0.538677,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.624594,-0.560653,0.073259,-0.538686,0.623831,-0.555582,0.070271,-0.545184,0.626502,-0.557645,0.079589,-0.538695,0.060000,
0.619582,-0.539622,0.041989,-0.568474,0.624498,-0.560788,0.072937,-0.538702,0.623709,-0.555450,0.069807,-0.545518,0.626494,-0.557640,0.079561,-0.538714,0.060000,
