0.619582,-0.539622,0.041989,-0.568474,0.344854,-0.598583,-0.543836,-0.476462,-0.590930,-0.194487,-0.382691,-0.683025,0.601198,-0.568951,0.018556,-0.560814,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.640038,-0.033982,0.759091,-0.113916,0.668727,0.378960,0.512530,0.382762,0.637427,-0.519390,0.060658,-0.565898,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.211242,-0.338591,-0.876160,-0.270327,-0.609896,-0.524218,-0.555545,-0.211168,0.605211,-0.555782,0.027016,-0.569294,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.340280,0.171964,0.918810,0.102112,0.574469,0.579791,0.565774,0.117165,0.630810,-0.526462,0.053948,-0.567456,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.260312,-0.216073,-0.918662,-0.203987,-0.555416,-0.602816,-0.567876,-0.075121,0.610405,-0.549982,0.032408,-0.569100,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.288806,0.156096,0.927213,0.180279,0.546654,0.612358,0.568327,0.056495,0.626798,-0.531223,0.049646,-0.567857,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.263781,-0.143092,-0.929361,-0.215016,-0.542719,-0.616446,-0.568432,-0.048339,0.613728,-0.546270,0.035858,-0.568894,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.264176,0.106791,0.932119,0.223521,0.540981,0.618214,0.568460,0.044768,0.624213,-0.534258,0.046891,-0.568091,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.251159,-0.080386,-0.933162,-0.244267,-0.540217,-0.618985,-0.568469,-0.043205,0.615844,-0.543884,0.038066,-0.568751,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.243474,0.048778,0.933240,0.259623,0.539883,0.619321,0.568472,0.042521,0.622551,-0.536193,0.045127,-0.568234,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.232141,-0.019156,-0.932133,-0.277257,-0.539736,-0.619468,-0.568473,-0.042222,0.617193,-0.542353,0.039478,-0.568654,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.221451,-0.011505,0.929868,0.293553,0.539672,0.619532,0.568474,0.042091,0.621485,-0.537430,0.043997,-0.568323,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.209438,0.041629,-0.926486,-0.309882,-0.539644,-0.619560,-0.568474,-0.042034,0.618054,-0.541371,0.040382,-0.568591,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.197074,-0.071728,0.922003,0.325465,0.539632,0.619572,0.568474,0.042009,0.620801,-0.538220,0.043275,-0.568378,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.183982,0.101425,-0.916484,-0.340470,-0.539626,-0.619578,-0.568474,-0.041998,0.618605,-0.540742,0.040961,-0.568549,900.000000,
0.619582,-0.539622,0.041989,-0.568474,0.170404,-0.130764,0.909977,0.354689,0.539624,0.619580,0.568474,0.041993,0.620362,-0.538725,0.042812,-0.568413,900.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.156306,0.159641,-0.902544,-0.368099,-0.539623,-0.619581,-0.568474,-0.041991,0.618957,-0.540339,0.041331,-0.568523,900.000000,
