0.619582,-0.539622,0.041989,-0.568474,0.669901,-0.500650,0.066691,-0.544182,0.669828,-0.500673,0.066706,-0.544249,0.669931,-0.500567,0.066785,-0.544210,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669855,-0.500749,0.066584,-0.544161,0.669708,-0.500796,0.066615,-0.544295,0.669915,-0.500584,0.066773,-0.544216,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669810,-0.500848,0.066477,-0.544139,0.669588,-0.500919,0.066524,-0.544340,0.669898,-0.500601,0.066760,-0.544223,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669764,-0.500947,0.066370,-0.544117,0.669468,-0.501042,0.066433,-0.544385,0.669882,-0.500617,0.066748,-0.544229,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669718,-0.501046,0.066263,-0.544096,0.669349,-0.501165,0.066342,-0.544431,0.669866,-0.500634,0.066735,-0.544235,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669672,-0.501144,0.066157,-0.544074,0.669229,-0.501288,0.066251,-0.544476,0.669850,-0.500651,0.066723,-0.544241,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669627,-0.501243,0.066050,-0.544052,0.669109,-0.501411,0.066160,-0.544522,0.669833,-0.500668,0.066711,-0.544247,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669581,-0.501342,0.065943,-0.544031,0.668989,-0.501533,0.066069,-0.544567,0.669817,-0.500684,0.066698,-0.544253,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669535,-0.501440,0.065837,-0.544009,0.668869,-0.501656,0.065978,-0.544612,0.669801,-0.500701,0.066686,-0.544259,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669490,-0.501539,0.065730,-0.543987,0.668749,-0.501779,0.065887,-0.544658,0.669785,-0.500718,0.066674,-0.544266,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669444,-0.501637,0.065624,-0.543966,0.668629,-0.501901,0.065796,-0.544703,0.669768,-0.500734,0.066661,-0.544272,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669398,-0.501735,0.065517,-0.543944,0.668508,-0.502024,0.065705,-0.544749,0.669752,-0.500751,0.066649,-0.544278,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669353,-0.501834,0.065411,-0.543922,0.668388,-0.502147,0.065614,-0.544794,0.669736,-0.500768,0.066636,-0.544284,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669307,-0.501932,0.065305,-0.543900,0.668268,-0.502269,0.065523,-0.544840,0.669720,-0.500784,0.066624,-0.544290,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669262,-0.502030,0.065198,-0.543879,0.668147,-0.502392,0.065433,-0.544886,0.669703,-0.500801,0.066612,-0.544296,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669216,-0.502128,0.065092,-0.543857,0.668027,-0.502514,0.065342,-0.544931,0.669687,-0.500818,0.066599,-0.544303,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669170,-0.502226,0.064986,-0.543835,0.667906,-0.502636,0.065251,-0.544977,0.669671,-0.500834,0.066587,-0.544309,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669125,-0.502324,0.064880,-0.543814,0.667786,-0.502759,0.065160,-0.545023,0.669655,-0.500851,0.066575,-0.544315,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669080,-0.502422,0.064774,-0.543792,0.667665,-0.502881,0.065070,-0.545068,0.669639,-0.500867,0.066562,-0.544321,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.669034,-0.502519,0.064668,-0.543770,0.667545,-0.503004,0.064979,-0.545114,0.669623,-0.500884,0.066550,-0.544327,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.668989,-0.502617,0.064562,-0.543748,0.667424,-0.503126,0.064889,-0.545160,0.669606,-0.500901,0.066538,-0.544333,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.668943,-0.502715,0.064456,-0.543726,0.667303,-0.503248,0.064798,-0.545205,0.669590,-0.500917,0.066526,-0.544339,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.668898,-0.502812,0.064350,-0.543705,0.667182,-0.503370,0.064708,-0.545251,0.669574,-0.500934,0.066513,-0.544345,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.668852,-0.502909,0.064244,-0.543683,0.667062,-0.503493,0.064617,-0.545297,0.669558,-0.500950,0.066501,-0.544352,0.020000,
0.619582,-0.539622,0.041989,-0.568474,0.668807,-0.503007,0.064138,-0.543661,0.666941,-0.503615,0.064527,-0.545343,0.669542,-0.500967,0.066489,-0.544358,0.020000,
