0.619582,-0.539622,0.041989,-0.568474,0.567224,-0.641132,-0.142795,-0.496805,0.317904,-0.673132,-0.168368,-0.646129,0.644530,-0.540157,0.053085,-0.538511,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.676013,-0.532384,-0.001997,-0.509480,0.666179,-0.433136,0.118204,-0.595505,0.632650,-0.544394,0.045474,-0.548927,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.610529,-0.631533,-0.126656,-0.460846,0.413471,-0.732940,-0.155000,-0.517509,0.627099,-0.544268,0.043008,-0.555580,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.701697,-0.513922,-0.028847,-0.492618,0.704966,-0.433236,0.135730,-0.544892,0.624198,-0.543209,0.042234,-0.559926,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.631529,-0.635873,-0.133244,-0.423182,0.411947,-0.707654,-0.142257,-0.556136,0.622529,-0.542178,0.042008,-0.562793,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.728093,-0.486541,-0.040985,-0.481122,0.708785,-0.414297,0.147175,-0.551654,0.621504,-0.541382,0.041953,-0.564693,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.639487,-0.648245,-0.144827,-0.387116,0.426245,-0.702665,-0.132921,-0.553995,0.620849,-0.540814,0.041949,-0.565956,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.750435,-0.458898,-0.046170,-0.473421,0.715578,-0.403839,0.155595,-0.548318,0.620422,-0.540423,0.041957,-0.566797,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.642389,-0.659381,-0.155263,-0.358394,0.435271,-0.696849,-0.125622,-0.556022,0.620141,-0.540158,0.041966,-0.567356,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.766407,-0.439984,-0.049471,-0.465389,0.720240,-0.395381,0.162024,-0.546513,0.619954,-0.539980,0.041973,-0.567729,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.645849,-0.664061,-0.163174,-0.339522,0.442288,-0.692427,-0.120004,-0.557248,0.619830,-0.539861,0.041978,-0.567978,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.777501,-0.429294,-0.052120,-0.456599,0.723760,-0.388902,0.166923,-0.545035,0.619747,-0.539781,0.041982,-0.568143,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.649616,-0.664937,-0.169741,-0.327178,0.447639,-0.688980,-0.115684,-0.558161,0.619692,-0.539728,0.041984,-0.568254,50.000000,
0.619582,-0.539622,0.041989,-0.568474,0.785742,-0.422662,-0.053900,-0.448398,0.726412,-0.383926,0.170659,-0.543877,0.619655,-0.539693,0.041986,-0.568327,50.000000,
