0.619582,-0.539622,0.041989,-0.568474,0.453823,-0.636894,-0.381847,-0.492549,-0.349590,0.100921,-0.143528,-0.920327,0.622129,-0.548973,0.038994,-0.556833,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.755741,-0.179448,0.565044,-0.278173,0.666687,-0.066815,0.314518,0.672416,0.622532,-0.538707,0.043953,-0.565965,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.121054,-0.504684,-0.791258,-0.323342,-0.650502,-0.312397,-0.484968,-0.494026,0.618713,-0.541114,0.040845,-0.568086,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.453136,0.148939,0.875303,-0.079560,0.619479,0.506697,0.557629,0.220351,0.620284,-0.538915,0.042683,-0.568328,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.209918,-0.381328,-0.863537,-0.254613,-0.566745,-0.587319,-0.567786,-0.107122,0.619197,-0.540084,0.041574,-0.568486,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.373727,0.174608,0.910106,0.039333,0.550238,0.608175,0.568705,0.062741,0.619820,-0.539352,0.042238,-0.568452,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.234901,-0.282007,-0.901386,-0.229777,-0.542812,-0.616165,-0.568567,-0.049272,0.619441,-0.539785,0.041840,-0.568485,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.329304,0.151016,0.923971,0.122597,0.540820,0.618335,0.568519,0.044298,0.619667,-0.539524,0.042079,-0.568468,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.241451,-0.193469,-0.921790,-0.233612,-0.539978,-0.619205,-0.568487,-0.042799,0.619531,-0.539681,0.041935,-0.568478,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.294028,0.104602,0.931429,0.187204,0.539755,0.619444,0.568480,0.042246,0.619613,-0.539587,0.042022,-0.568472,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.236200,-0.110378,-0.931205,-0.254721,-0.539662,-0.619540,-0.568476,-0.042079,0.619564,-0.539643,0.041970,-0.568476,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.261592,0.045447,0.933410,0.241352,0.539637,0.619567,0.568475,0.042018,0.619593,-0.539609,0.042001,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.221638,-0.030860,-0.932049,-0.284973,-0.539626,-0.619577,-0.568475,-0.041999,0.619575,-0.539630,0.041982,-0.568475,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.229319,-0.020267,0.929422,0.288405,0.539624,0.619580,0.568474,0.041992,0.619586,-0.539617,0.041993,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.199656,0.045403,-0.925511,-0.318598,-0.539622,-0.619581,-0.568474,-0.041990,0.619580,-0.539625,0.041987,-0.568475,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.196000,-0.088337,0.919376,0.329437,0.539622,0.619582,0.568474,0.041990,0.619583,-0.539620,0.041991,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.171927,0.118231,-0.912586,-0.351637,-0.539622,-0.619582,-0.568474,-0.041989,0.619581,-0.539623,0.041988,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.161224,-0.156085,0.903705,0.364639,0.539622,0.619582,0.568474,0.041989,0.619583,-0.539621,0.041990,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.139914,0.187525,-0.894229,-0.381592,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.124977,-0.222073,0.883074,0.394011,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.104814,0.253465,-0.871239,-0.407077,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.087405,-0.285771,0.858079,0.417608,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.067540,0.316470,-0.844140,-0.427449,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.048716,-0.347202,0.829083,0.435544,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.028785,0.377042,-0.813161,-0.442470,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.009192,-0.406608,0.796203,0.447936,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.010845,0.435583,-0.778307,-0.452093,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.030725,-0.464166,0.759396,0.454889,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.050651,0.492222,-0.739514,-0.456367,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.070321,-0.519761,0.718654,0.456552,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.089693,0.546667,-0.696878,-0.455491,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.108548,-0.572844,0.674256,0.453261,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.126745,0.598147,-0.650917,-0.449958,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.144096,-0.622428,0.627023,0.445714,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.160449,0.645528,-0.602785,-0.440682,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.175665,-0.667298,0.578443,0.435038,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.189647,0.687613,-0.554264,-0.428969,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.202337,-0.706378,0.530517,0.422659,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.213724,0.723543,-0.507463,-0.416281,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,-0.223838,-0.739096,0.485332,0.409985,0.539622,0.619582,0.568474,0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
0.619582,-0.539622,0.041989,-0.568474,0.232741,0.753069,-0.464316,-0.403893,-0.539622,-0.619582,-0.568474,-0.041989,0.619582,-0.539622,0.041989,-0.568474,400.000000,
