0.619582,-0.539622,0.041989,-0.568474,0.642957,-0.561981,0.000329,-0.520368,0.606846,-0.546459,0.036985,-0.575980,0.651578,-0.543937,0.029685,-0.527918,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.636332,-0.573038,-0.020183,-0.516044,0.653443,-0.509057,0.067468,-0.556166,0.649216,-0.544082,0.030146,-0.530646,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.633321,-0.579161,-0.034165,-0.512162,0.612338,-0.551127,0.030748,-0.566000,0.647043,-0.544162,0.030622,-0.533185,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.632759,-0.582249,-0.043691,-0.508619,0.644645,-0.505732,0.072952,-0.568635,0.645042,-0.544187,0.031107,-0.535550,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.633735,-0.583550,-0.050336,-0.505288,0.609122,-0.550311,0.032295,-0.570163,0.643199,-0.544169,0.031593,-0.537752,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.635642,-0.583810,-0.055152,-0.502078,0.647521,-0.506921,0.071075,-0.564532,0.641500,-0.544114,0.032077,-0.539804,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.638097,-0.583467,-0.058807,-0.498939,0.610009,-0.550763,0.031618,-0.568814,0.639931,-0.544032,0.032556,-0.541717,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.640859,-0.582776,-0.061724,-0.495845,0.646564,-0.506619,0.071604,-0.565831,0.638483,-0.543927,0.033025,-0.543500,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.643782,-0.581886,-0.064165,-0.492784,0.609661,-0.550700,0.031757,-0.569240,0.637145,-0.543805,0.033483,-0.545161,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.646776,-0.580884,-0.066298,-0.489754,0.646805,-0.506783,0.071379,-0.565438,0.635908,-0.543670,0.033928,-0.546711,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.649785,-0.579824,-0.068224,-0.486754,0.609707,-0.550787,0.031651,-0.569112,0.634763,-0.543526,0.034358,-0.548156,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.652775,-0.578734,-0.070011,-0.483787,0.646677,-0.506802,0.071386,-0.565565,0.633703,-0.543375,0.034773,-0.549504,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.655728,-0.577633,-0.071697,-0.480854,0.609634,-0.550826,0.031622,-0.569155,0.632721,-0.543221,0.035172,-0.550761,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.658630,-0.576533,-0.073310,-0.477957,0.646661,-0.506866,0.071323,-0.565534,0.631811,-0.543065,0.035554,-0.551934,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.661475,-0.575438,-0.074864,-0.475097,0.609597,-0.550880,0.031570,-0.569145,0.630968,-0.542908,0.035920,-0.553028,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.664260,-0.574353,-0.076372,-0.472276,0.646612,-0.506916,0.071282,-0.565551,0.630185,-0.542753,0.036269,-0.554049,7.000000,
0.619582,-0.539622,0.041989,-0.568474,0.666982,-0.573281,-0.077838,-0.469495,0.609550,-0.550928,0.031525,-0.569151,0.629458,-0.542601,0.036601,-0.555002,7.000000,
