-59.972119,-34.158971,-64.966526,-92.471573,-68.841610,-22.377963,106.033820,-60.521121,121.045638,-63.721613,-32.601733,-61.941492,100.000000,
-59.972119,-34.158971,-64.966526,-56.951496,-9.459644,-62.168914,-33.482182,12.709113,-72.936248,-61.865779,-33.397986,-63.433015,100.000000,
-59.972119,-34.158971,-64.966526,-129.122185,-68.886745,15.975216,-161.990817,-66.214172,24.616645,-60.924116,-33.783745,-64.194285,100.000000,
-59.972119,-34.158971,-64.966526,-50.853044,-5.848647,-66.294685,-37.517480,19.965562,-68.105124,-60.449405,-33.972688,-64.579040,100.000000,
-59.972119,-34.158971,-64.966526,-136.204311,-61.415121,19.408654,-156.477146,-68.153578,19.798807,-60.211083,-34.066164,-64.772442,100.000000,
-59.972119,-34.158971,-64.966526,-44.426008,-6.574631,-71.581407,-36.938105,21.208074,-67.939550,-60.091681,-34.112651,-64.869399,100.000000,
-59.972119,-34.158971,-64.966526,-137.193320,-53.044753,15.464233,-154.745800,-68.372774,18.190168,-60.031920,-34.135832,-64.917942,100.000000,
-59.972119,-34.158971,-64.966526,-37.640062,-7.976159,-76.737335,-36.801335,21.522019,-67.889709,-60.002025,-34.147407,-64.942229,100.000000,
-59.972119,-34.158971,-64.966526,-136.258068,-45.234422,9.963245,-154.308141,-68.425085,17.783246,-59.987073,-34.153190,-64.954376,100.000000,
-59.972119,-34.158971,-64.966526,-31.592403,-9.509008,-80.355904,-36.767047,21.600486,-67.877109,-59.979596,-34.156081,-64.960451,100.000000,
-59.972119,-34.158971,-64.966526,-134.420178,-39.088213,5.280374,-154.198412,-68.437983,17.681200,-59.975858,-34.157526,-64.963489,100.000000,
-59.972119,-34.158971,-64.966526,-27.048317,-10.713517,-81.790629,-36.758469,21.620102,-67.873949,-59.973988,-34.158249,-64.965007,100.000000,
-59.972119,-34.158971,-64.966526,-132.481931,-34.839931,2.627789,-154.170961,-68.441196,17.655669,-59.973054,-34.158610,-64.965767,100.000000,
-59.972119,-34.158971,-64.966526,-24.021246,-11.287690,-81.358365,-36.756325,21.625006,-67.873159,-59.972586,-34.158791,-64.966147,100.000000,
-59.972119,-34.158971,-64.966526,-130.915395,-32.149638,1.924155,-154.164096,-68.441999,17.649285,-59.972353,-34.158881,-64.966336,100.000000,
-59.972119,-34.158971,-64.966526,-22.142846,-11.249191,-79.820258,-36.755788,21.626232,-67.872961,-59.972236,-34.158926,-64.966431,100.000000,
-59.972119,-34.158971,-64.966526,-129.849630,-30.571943,2.485196,-154.162380,-68.442200,17.647689,-59.972177,-34.158949,-64.966479,100.000000,
-59.972119,-34.158971,-64.966526,-21.040025,-10.815610,-77.884038,-36.755654,21.626538,-67.872912,-59.972148,-34.158960,-64.966503,100.000000,
-59.972119,-34.158971,-64.966526,-129.217496,-29.741783,3.631655,-154.161951,-68.442250,17.647290,-59.972134,-34.158966,-64.966514,100.000000,
-59.972119,-34.158971,-64.966526,-20.441392,-10.221928,-76.016400,-36.755621,21.626615,-67.872900,-59.972126,-34.158968,-64.966520,100.000000,
-59.972119,-34.158971,-64.966526,-128.892977,-29.387394,4.900036,-154.161844,-68.442262,17.647190,-59.972123,-34.158970,-64.966523,100.000000,
-59.972119,-34.158971,-64.966526,-20.161499,-9.632100,-74.451517,-36.755612,21.626634,-67.872897,-59.972121,-34.158971,-64.966525,100.000000,
-59.972119,-34.158971,-64.966526,-128.760681,-29.312294,6.039220,-154.161817,-68.442265,17.647165,-59.972120,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.072991,-9.130771,-73.260983,-36.755610,21.626639,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.736234,-29.381361,6.947934,-154.161810,-68.442266,17.647159,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.089272,-8.745641,-72.423596,-36.755610,21.626640,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.764818,-29.508596,7.613253,-154.161809,-68.442266,17.647157,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.153904,-8.472148,-71.876569,-36.755610,21.626640,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.813687,-29.644537,8.065752,-154.161808,-68.442266,17.647157,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.232672,-8.291364,-71.547060,-36.755610,21.626640,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.864901,-29.764559,8.351503,-154.161808,-68.442266,17.647157,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.306978,-8.180661,-71.368572,-36.755610,21.626640,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.909818,-29.859438,8.516776,-154.161808,-68.442266,17.647157,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.368481,-8.119129,-71.287559,-36.755610,21.626640,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.945297,-29.928544,8.601009,-154.161808,-68.442266,17.647157,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.415008,-8.089763,-71.264498,-36.755610,21.626640,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.971203,-29.975366,8.634624,-154.161808,-68.442266,17.647157,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-20.447677,-8.079878,-71.272263,-36.755610,21.626640,-67.872896,-59.972119,-34.158971,-64.966526,100.000000,
-59.972119,-34.158971,-64.966526,-128.988837,-30.004810,8.639358,-154.161808,-68.442266,17.647157,-59.972119,-34.158971,-64.966526,100.000000,
