-59.972119,-34.158971,-64.966526,-72.370755,-59.447738,-43.001366,12.393205,-23.852261,-143.715742,-63.468332,-32.637592,-61.207360,80.000000,
-59.972119,-34.158971,-64.966526,-62.061526,-21.971514,-55.044422,-72.736841,-10.004665,-46.758066,-61.945162,-33.351250,-62.851371,80.000000,
-59.972119,-34.158971,-64.966526,-83.200539,-64.717641,-26.302234,30.940159,-74.932338,-167.159409,-61.075890,-33.719255,-63.784324,80.000000,
-59.972119,-34.158971,-64.966526,-57.124688,-15.705504,-55.099308,-41.352234,5.986588,-71.134481,-60.587480,-33.917189,-64.307675,80.000000,
-59.972119,-34.158971,-64.966526,-98.830311,-64.402148,-9.388189,-124.758678,-69.004551,-9.833417,-60.314628,-34.025390,-64.599873,80.000000,
-59.972119,-34.158971,-64.966526,-51.487968,-14.145169,-57.481680,-42.186800,8.223390,-69.275655,-60.162597,-34.084986,-64.762639,80.000000,
-59.972119,-34.158971,-64.966526,-109.225700,-59.124923,-0.568577,-121.341529,-68.936060,-13.038547,-60.078000,-34.117938,-64.853197,80.000000,
-59.972119,-34.158971,-64.966526,-45.420008,-14.602711,-61.041726,-41.884583,8.999025,-69.236518,-60.030960,-34.136196,-64.903547,80.000000,
-59.972119,-34.158971,-64.966526,-114.118978,-52.356998,1.797001,-119.824468,-68.802015,-14.453588,-60.004814,-34.146325,-64.931532,80.000000,
-59.972119,-34.158971,-64.966526,-39.929149,-15.773023,-64.234896,-41.746657,9.357959,-69.214513,-59.990285,-34.151948,-64.947084,80.000000,
-59.972119,-34.158971,-64.966526,-115.406924,-46.474418,1.139933,-119.128674,-68.735545,-15.102157,-59.982212,-34.155070,-64.955724,80.000000,
-59.972119,-34.158971,-64.966526,-35.878328,-16.892144,-65.993708,-41.682818,9.523820,-69.204042,-59.977726,-34.156804,-64.960525,80.000000,
-59.972119,-34.158971,-64.966526,-115.168677,-42.409600,0.227535,-118.808234,-68.703836,-15.400748,-59.975234,-34.157767,-64.963192,80.000000,
-59.972119,-34.158971,-64.966526,-33.271906,-17.527166,-66.330162,-41.653286,9.600491,-69.199136,-59.973850,-34.158302,-64.964674,80.000000,
