-59.972119,-34.158971,-64.966526,-160.962693,-71.435211,52.589755,51.836334,50.398708,159.856296,-60.582418,-34.692004,-64.507984,2000.000000,
-59.972119,-34.158971,-64.966526,-95.191321,77.914336,-120.368003,61.897783,44.855196,138.774292,-59.663629,-33.582716,-65.133052,2000.000000,
-59.972119,-34.158971,-64.966526,145.431988,19.822436,112.315497,80.320666,33.903279,114.235135,-60.266214,-34.675286,-64.800040,2000.000000,
-59.972119,-34.158971,-64.966526,159.876907,35.299168,125.836463,98.442870,30.350222,91.732762,-59.709655,-33.691024,-65.112998,2000.000000,
-59.972119,-34.158971,-64.966526,154.343792,28.000059,122.635335,109.547876,31.202687,78.077621,-60.212129,-34.581857,-64.831029,2000.000000,
-59.972119,-34.158971,-64.966526,156.055363,30.588364,126.225145,115.074212,32.492969,71.209430,-59.757032,-33.775961,-65.086701,2000.000000,
-59.972119,-34.158971,-64.966526,154.994282,29.222597,127.449731,117.691695,33.311874,67.923407,-60.168409,-34.505179,-64.855821,2000.000000,
-59.972119,-34.158971,-64.966526,154.967584,29.418361,129.795007,118.924414,33.745023,66.366291,-59.795906,-33.845469,-65.065069,2000.000000,
-59.972119,-34.158971,-64.966526,154.470191,28.975711,131.886600,119.505981,33.960082,65.629295,-60.132680,-34.442398,-64.876044,2000.000000,
-59.972119,-34.158971,-64.966526,154.086198,28.763216,134.260224,119.780853,34.064135,65.280398,-59.827776,-33.902358,-65.047306,2000.000000,
-59.972119,-34.158971,-64.966526,153.580987,28.440407,136.704568,119.910911,34.113909,65.115186,-60.103473,-34.390999,-64.892552,2000.000000,
-59.972119,-34.158971,-64.966526,153.041002,28.142839,139.296518,119.972484,34.137595,65.036940,-59.853896,-33.948922,-65.032728,2000.000000,
-59.972119,-34.158971,-64.966526,152.428868,27.820345,141.999126,120.001642,34.148838,64.999879,-60.079591,-34.348918,-64.906035,2000.000000,
-59.972119,-34.158971,-64.966526,151.756672,27.495798,144.816752,120.015453,34.154170,64.982325,-59.875299,-33.987034,-65.020770,2000.000000,
-59.972119,-34.158971,-64.966526,151.019290,27.164213,147.735761,120.021994,34.156697,64.974010,-60.060059,-34.314468,-64.917050,2000.000000,
-59.972119,-34.158971,-64.966526,150.220295,26.831752,150.747401,120.025092,34.157894,64.970071,-59.892833,-34.018230,-65.010964,2000.000000,
-59.972119,-34.158971,-64.966526,149.362208,26.500484,153.839571,120.026560,34.158461,64.968205,-60.044082,-34.286264,-64.926054,2000.000000,
-59.972119,-34.158971,-64.966526,148.450231,26.174036,157.000408,120.027255,34.158729,64.967322,-59.907197,-34.043765,-65.002926,2000.000000,
-59.972119,-34.158971,-64.966526,147.490713,25.855223,160.217517,120.027585,34.158857,64.966903,-60.031011,-34.263176,-64.933415,2000.000000,
-59.972119,-34.158971,-64.966526,146.491451,25.546748,163.478834,120.027741,34.158917,64.966705,-59.918961,-34.064667,-64.996338,2000.000000,
-59.972119,-34.158971,-64.966526,145.461178,25.250775,166.772861,120.027815,34.158946,64.966611,-60.020317,-34.244275,-64.939434,2000.000000,
-59.972119,-34.158971,-64.966526,144.409263,24.968975,170.089080,120.027850,34.158959,64.966566,-59.928595,-34.081776,-64.990940,2000.000000,
-59.972119,-34.158971,-64.966526,143.345291,24.702454,173.418213,120.027866,34.158965,64.966545,-60.011566,-34.228801,-64.944357,2000.000000,
-59.972119,-34.158971,-64.966526,142.278687,24.451781,176.752433,120.027874,34.158968,64.966535,-59.936485,-34.095781,-64.986518,2000.000000,
-59.972119,-34.158971,-64.966526,141.218379,24.217032,-179.914516,120.027878,34.158970,64.966531,-60.004405,-34.216135,-64.948384,2000.000000,
-59.972119,-34.158971,-64.966526,140.172531,23.997872,-176.587275,120.027879,34.158971,64.966528,-59.942945,-34.107245,-64.982896,2000.000000,
-59.972119,-34.158971,-64.966526,139.148361,23.793643,-173.268891,120.027880,34.158971,64.966527,-59.998545,-34.205766,-64.951679,2000.000000,
-59.972119,-34.158971,-64.966526,138.152033,23.603464,-169.960897,120.027881,34.158971,64.966527,-59.948235,-34.116629,-64.979930,2000.000000,
-59.972119,-34.158971,-64.966526,137.188636,23.426322,-166.663439,120.027881,34.158971,64.966527,-59.993749,-34.197277,-64.954375,2000.000000,
-59.972119,-34.158971,-64.966526,136.262223,23.261156,-163.375424,120.027881,34.158971,64.966526,-59.952566,-34.124310,-64.977500,2000.000000,
-59.972119,-34.158971,-64.966526,135.375897,23.106932,-160.094700,120.027881,34.158971,64.966526,-59.989824,-34.190329,-64.956581,2000.000000,
-59.972119,-34.158971,-64.966526,134.531935,22.962701,-156.818247,120.027881,34.158971,64.966526,-59.956112,-34.130598,-64.975511,2000.000000,
-59.972119,-34.158971,-64.966526,133.731925,22.827639,-153.542375,120.027881,34.158971,64.966526,-59.986611,-34.184640,-64.958386,2000.000000,
-59.972119,-34.158971,-64.966526,132.976910,22.701091,-150.262930,120.027881,34.158971,64.966526,-59.959015,-34.135745,-64.973882,2000.000000,
-59.972119,-34.158971,-64.966526,132.267527,22.582586,-146.975519,120.027881,34.158971,64.966526,-59.983982,-34.179984,-64.959864,2000.000000,
-59.972119,-34.158971,-64.966526,131.604133,22.471869,-143.675731,120.027881,34.158971,64.966526,-59.961391,-34.139959,-64.972548,2000.000000,
-59.972119,-34.158971,-64.966526,130.986912,22.368904,-140.359380,120.027881,34.158971,64.966526,-59.981829,-34.176172,-64.961073,2000.000000,
-59.972119,-34.158971,-64.966526,130.415965,22.273891,-137.022767,120.027881,34.158971,64.966526,-59.963337,-34.143408,-64.971456,2000.000000,
-59.972119,-34.158971,-64.966526,129.891372,22.187269,-133.662944,120.027881,34.158971,64.966526,-59.980067,-34.173052,-64.962063,2000.000000,
-59.972119,-34.158971,-64.966526,129.413233,22.109718,-130.278013,120.027881,34.158971,64.966526,-59.964930,-34.146231,-64.970562,2000.000000,
-59.972119,-34.158971,-64.966526,128.981682,22.042143,-126.867415,120.027881,34.158971,64.966526,-59.978625,-34.170498,-64.962873,2000.000000,
-59.972119,-34.158971,-64.966526,128.596875,21.985662,-123.432222,120.027881,34.158971,64.966526,-59.966234,-34.148542,-64.969830,2000.000000,
-59.972119,-34.158971,-64.966526,128.258957,21.941566,-119.975410,120.027881,34.158971,64.966526,-59.977445,-34.168407,-64.963536,2000.000000,
-59.972119,-34.158971,-64.966526,127.967998,21.911259,-116.502082,120.027881,34.158971,64.966526,-59.967301,-34.150434,-64.969231,2000.000000,
-59.972119,-34.158971,-64.966526,127.723921,21.896190,-113.019607,120.027881,34.158971,64.966526,-59.976479,-34.166695,-64.964078,2000.000000,
-59.972119,-34.158971,-64.966526,127.526403,21.897749,-109.537663,120.027881,34.158971,64.966526,-59.968175,-34.151983,-64.968741,2000.000000,
-59.972119,-34.158971,-64.966526,127.374781,21.917150,-106.068132,120.027881,34.158971,64.966526,-59.975688,-34.165294,-64.964522,2000.000000,
-59.972119,-34.158971,-64.966526,127.267952,21.955312,-102.624841,120.027881,34.158971,64.966526,-59.968891,-34.153251,-64.968339,2000.000000,
-59.972119,-34.158971,-64.966526,127.204301,22.012736,-99.223151,120.027881,34.158971,64.966526,-59.975040,-34.164147,-64.964886,2000.000000,
-59.972119,-34.158971,-64.966526,127.181645,22.089401,-95.879395,120.027881,34.158971,64.966526,-59.969476,-34.154288,-64.968010,2000.000000,
-59.972119,-34.158971,-64.966526,127.197221,22.184708,-92.610222,120.027881,34.158971,64.966526,-59.974510,-34.163208,-64.965184,2000.000000,
-59.972119,-34.158971,-64.966526,127.247720,22.297457,-89.431892,120.027881,34.158971,64.966526,-59.969956,-34.155138,-64.967741,2000.000000,
-59.972119,-34.158971,-64.966526,127.329358,22.425887,-86.359594,120.027881,34.158971,64.966526,-59.974076,-34.162439,-64.965427,2000.000000,
-59.972119,-34.158971,-64.966526,127.437994,22.567769,-83.406843,120.027881,34.158971,64.966526,-59.970348,-34.155833,-64.967521,2000.000000,
-59.972119,-34.158971,-64.966526,127.569269,22.720529,-80.585009,120.027881,34.158971,64.966526,-59.973721,-34.161810,-64.965627,2000.000000,
-59.972119,-34.158971,-64.966526,127.718763,22.881404,-77.903011,120.027881,34.158971,64.966526,-59.970669,-34.156403,-64.967340,2000.000000,
-59.972119,-34.158971,-64.966526,127.882147,23.047592,-75.367176,120.027881,34.158971,64.966526,-59.973431,-34.161295,-64.965790,2000.000000,
-59.972119,-34.158971,-64.966526,128.055314,23.216389,-72.981260,120.027881,34.158971,64.966526,-59.970932,-34.156868,-64.967193,2000.000000,
-59.972119,-34.158971,-64.966526,128.234496,23.385308,-70.746593,120.027881,34.158971,64.966526,-59.973193,-34.160874,-64.965923,2000.000000,
-59.972119,-34.158971,-64.966526,128.416333,23.552151,-68.662327,120.027881,34.158971,64.966526,-59.971148,-34.157250,-64.967072,2000.000000,
-59.972119,-34.158971,-64.966526,128.597925,23.715061,-66.725738,120.027881,34.158971,64.966526,-59.972998,-34.160529,-64.966033,2000.000000,
-59.972119,-34.158971,-64.966526,128.776844,23.872535,-64.932558,120.027881,34.158971,64.966526,-59.971324,-34.157562,-64.966973,2000.000000,
-59.972119,-34.158971,-64.966526,128.951120,24.023415,-63.277308,120.027881,34.158971,64.966526,-59.972838,-34.160246,-64.966122,2000.000000,
-59.972119,-34.158971,-64.966526,129.119222,24.166866,-61.753606,120.027881,34.158971,64.966526,-59.971468,-34.157818,-64.966892,2000.000000,
-59.972119,-34.158971,-64.966526,129.280006,24.302339,-60.354458,120.027881,34.158971,64.966526,-59.972708,-34.160015,-64.966196,2000.000000,
-59.972119,-34.158971,-64.966526,129.432676,24.429528,-59.072493,120.027881,34.158971,64.966526,-59.971586,-34.158027,-64.966826,2000.000000,
-59.972119,-34.158971,-64.966526,129.576731,24.548331,-57.900173,120.027881,34.158971,64.966526,-59.972601,-34.159825,-64.966256,2000.000000,
-59.972119,-34.158971,-64.966526,129.711912,24.658809,-56.829957,120.027881,34.158971,64.966526,-59.971683,-34.158198,-64.966771,2000.000000,
-59.972119,-34.158971,-64.966526,129.838162,24.761147,-55.854428,120.027881,34.158971,64.966526,-59.972514,-34.159671,-64.966305,2000.000000,
-59.972119,-34.158971,-64.966526,129.955579,24.855627,-54.966394,120.027881,34.158971,64.966526,-59.971762,-34.158339,-64.966727,2000.000000,
-59.972119,-34.158971,-64.966526,130.064385,24.942596,-54.158958,120.027881,34.158971,64.966526,-59.972442,-34.159544,-64.966345,2000.000000,
-59.972119,-34.158971,-64.966526,130.164887,25.022446,-53.425565,120.027881,34.158971,64.966526,-59.971827,-34.158453,-64.966690,2000.000000,
-59.972119,-34.158971,-64.966526,130.257461,25.095598,-52.760034,120.027881,34.158971,64.966526,-59.972383,-34.159440,-64.966378,2000.000000,
-59.972119,-34.158971,-64.966526,130.342521,25.162482,-52.156571,120.027881,34.158971,64.966526,-59.971880,-34.158547,-64.966661,2000.000000,
-59.972119,-34.158971,-64.966526,130.420506,25.223531,-51.609777,120.027881,34.158971,64.966526,-59.972335,-34.159355,-64.966405,2000.000000,
-59.972119,-34.158971,-64.966526,130.491869,25.279171,-51.114642,120.027881,34.158971,64.966526,-59.971923,-34.158624,-64.966636,2000.000000,
-59.972119,-34.158971,-64.966526,130.557062,25.329815,-50.666534,120.027881,34.158971,64.966526,-59.972296,-34.159285,-64.966427,2000.000000,
-59.972119,-34.158971,-64.966526,130.616528,25.375859,-50.261185,120.027881,34.158971,64.966526,-59.971959,-34.158687,-64.966616,2000.000000,
-59.972119,-34.158971,-64.966526,130.670698,25.417678,-49.894675,120.027881,34.158971,64.966526,-59.972264,-34.159228,-64.966445,2000.000000,
-59.972119,-34.158971,-64.966526,130.719987,25.455625,-49.563410,120.027881,34.158971,64.966526,-59.971988,-34.158739,-64.966600,2000.000000,
-59.972119,-34.158971,-64.966526,130.764787,25.490033,-49.264103,120.027881,34.158971,64.966526,-59.972238,-34.159182,-64.966460,2000.000000,
-59.972119,-34.158971,-64.966526,130.805469,25.521209,-48.993754,120.027881,34.158971,64.966526,-59.972012,-34.158781,-64.966587,2000.000000,
-59.972119,-34.158971,-64.966526,130.842381,25.549440,-48.749627,120.027881,34.158971,64.966526,-59.972216,-34.159143,-64.966472,2000.000000,
-59.972119,-34.158971,-64.966526,130.875848,25.574991,-48.529232,120.027881,34.158971,64.966526,-59.972031,-34.158815,-64.966576,2000.000000,
-59.972119,-34.158971,-64.966526,130.906171,25.598103,-48.330304,120.027881,34.158971,64.966526,-59.972199,-34.159112,-64.966482,2000.000000,
-59.972119,-34.158971,-64.966526,130.933630,25.619002,-48.150787,120.027881,34.158971,64.966526,-59.972047,-34.158844,-64.966567,2000.000000,
-59.972119,-34.158971,-64.966526,130.958482,25.637892,-47.988814,120.027881,34.158971,64.966526,-59.972184,-34.159087,-64.966490,2000.000000,
-59.972119,-34.158971,-64.966526,130.980964,25.654960,-47.842693,120.027881,34.158971,64.966526,-59.972060,-34.158867,-64.966559,2000.000000,
-59.972119,-34.158971,-64.966526,131.001293,25.670377,-47.710890,120.027881,34.158971,64.966526,-59.972172,-34.159066,-64.966496,2000.000000,
-59.972119,-34.158971,-64.966526,131.019669,25.684300,-47.592018,120.027881,34.158971,64.966526,-59.972071,-34.158886,-64.966553,2000.000000,
-59.972119,-34.158971,-64.966526,131.036274,25.696869,-47.484818,120.027881,34.158971,64.966526,-59.972163,-34.159049,-64.966502,2000.000000,
-59.972119,-34.158971,-64.966526,131.051274,25.708215,-47.388155,120.027881,34.158971,64.966526,-59.972079,-34.158901,-64.966549,2000.000000,
-59.972119,-34.158971,-64.966526,131.064821,25.718454,-47.301001,120.027881,34.158971,64.966526,-59.972155,-34.159035,-64.966506,2000.000000,
-59.972119,-34.158971,-64.966526,131.077052,25.727693,-47.222425,120.027881,34.158971,64.966526,-59.972087,-34.158914,-64.966545,2000.000000,
-59.972119,-34.158971,-64.966526,131.088092,25.736027,-47.151589,120.027881,34.158971,64.966526,-59.972148,-34.159023,-64.966510,2000.000000,
-59.972119,-34.158971,-64.966526,131.098057,25.743546,-47.087735,120.027881,34.158971,64.966526,-59.972092,-34.158924,-64.966541,2000.000000,
-59.972119,-34.158971,-64.966526,131.107048,25.750326,-47.030177,120.027881,34.158971,64.966526,-59.972143,-34.159014,-64.966513,2000.000000,
