-59.972119,-34.158971,-64.966526,175.712817,-67.127798,75.234343,110.141713,21.111456,135.049695,-62.541600,-36.821718,-63.407307,800.000000,
-59.972119,-34.158971,-64.966526,-97.263493,74.651612,-120.875174,115.616933,35.716334,99.653004,-58.777191,-31.787928,-65.609589,800.000000,
-59.972119,-34.158971,-64.966526,144.165577,12.856801,113.657622,118.381281,33.432409,80.592137,-61.028270,-35.963985,-64.358902,800.000000,
-59.972119,-34.158971,-64.966526,163.087384,39.393192,132.612503,119.270396,33.953922,71.682639,-59.190120,-32.745663,-65.397543,800.000000,
-59.972119,-34.158971,-64.966526,151.953365,24.792584,124.709774,119.717605,34.040356,67.856803,-60.599593,-35.254338,-64.609230,800.000000,
-59.972119,-34.158971,-64.966526,156.634040,31.786979,131.476375,119.894023,34.109602,66.204978,-59.495364,-33.304805,-65.231279,800.000000,
-59.972119,-34.158971,-64.966526,153.574589,27.710093,131.475208,119.970903,34.137082,65.497524,-60.349649,-34.822029,-64.752739,800.000000,
-59.972119,-34.158971,-64.966526,154.415793,29.333105,135.207579,120.003455,34.149599,65.194093,-59.682567,-33.642467,-65.128027,800.000000,
-59.972119,-34.158971,-64.966526,153.196423,28.019768,137.308645,120.017423,34.154936,65.064060,-60.199784,-34.560223,-64.838035,800.000000,
-59.972119,-34.158971,-64.966526,152.919024,28.184473,140.455313,120.023399,34.157241,65.008327,-59.796538,-33.846598,-65.064717,800.000000,
-59.972119,-34.158971,-64.966526,152.057724,27.580535,143.291651,120.025961,34.158229,64.984441,-60.109582,-34.401755,-64.889101,800.000000,
-59.972119,-34.158971,-64.966526,151.377022,27.352733,146.477060,120.027058,34.158653,64.974204,-59.865749,-33.970034,-65.026107,800.000000,
-59.972119,-34.158971,-64.966526,150.494534,26.927805,149.667865,120.027528,34.158835,64.969817,-60.055181,-34.305859,-64.919800,800.000000,
-59.972119,-34.158971,-64.966526,149.604260,26.600313,153.012314,120.027730,34.158913,64.967937,-59.907715,-34.044687,-65.002635,800.000000,
-59.972119,-34.158971,-64.966526,148.617451,26.228804,156.416363,120.027816,34.158946,64.967131,-60.022332,-34.247836,-64.938300,800.000000,
-59.972119,-34.158971,-64.966526,147.588206,25.889695,159.902340,120.027853,34.158960,64.966785,-59.933138,-34.089840,-64.988394,800.000000,
-59.972119,-34.158971,-64.966526,146.503600,25.550495,163.436666,120.027869,34.158967,64.966637,-60.002482,-34.212731,-64.949466,800.000000,
-59.972119,-34.158971,-64.966526,145.385657,25.231725,167.013126,120.027876,34.158969,64.966574,-59.948530,-34.117153,-64.979764,800.000000,
-59.972119,-34.158971,-64.966526,144.241123,24.926865,170.614315,120.027879,34.158970,64.966547,-59.990482,-34.191494,-64.956211,800.000000,
-59.972119,-34.158971,-64.966526,143.084758,24.641445,174.230333,120.027880,34.158971,64.966535,-59.957846,-34.133674,-64.974538,800.000000,
-59.972119,-34.158971,-64.966526,141.927377,24.374072,177.850659,120.027881,34.158971,64.966530,-59.983226,-34.178646,-64.960288,800.000000,
-59.972119,-34.158971,-64.966526,140.780737,24.125647,-178.531846,120.027881,34.158971,64.966528,-59.963484,-34.143668,-64.971374,800.000000,
-59.972119,-34.158971,-64.966526,139.654650,23.895143,-174.922616,120.027881,34.158971,64.966527,-59.978837,-34.170873,-64.962754,800.000000,
-59.972119,-34.158971,-64.966526,138.557903,23.681786,-171.324678,120.027881,34.158971,64.966527,-59.966895,-34.149714,-64.969459,800.000000,
-59.972119,-34.158971,-64.966526,137.497626,23.484261,-167.739132,120.027881,34.158971,64.966526,-59.976183,-34.166171,-64.964244,800.000000,
-59.972119,-34.158971,-64.966526,136.479547,23.301269,-164.165219,120.027881,34.158971,64.966526,-59.968959,-34.153371,-64.968301,800.000000,
-59.972119,-34.158971,-64.966526,135.507986,23.131456,-160.600627,120.027881,34.158971,64.966526,-59.974577,-34.163327,-64.965146,800.000000,
-59.972119,-34.158971,-64.966526,134.586079,22.973590,-157.041754,120.027881,34.158971,64.966526,-59.970207,-34.155584,-64.967600,800.000000,
-59.972119,-34.158971,-64.966526,133.715957,22.826597,-153.484012,120.027881,34.158971,64.966526,-59.973606,-34.161606,-64.965691,800.000000,
-59.972119,-34.158971,-64.966526,132.898976,22.689632,-149.922138,120.027881,34.158971,64.966526,-59.970962,-34.156922,-64.967176,800.000000,
-59.972119,-34.158971,-64.966526,132.135923,22.562111,-146.350522,120.027881,34.158971,64.966526,-59.973019,-34.160565,-64.966021,800.000000,
-59.972119,-34.158971,-64.966526,131.427208,22.443743,-142.763553,120.027881,34.158971,64.966526,-59.971419,-34.157732,-64.966919,800.000000,
