-59.972119,-34.158971,-64.966526,-62.203172,-31.329431,-55.261556,-62.517169,-33.649645,-60.437416,-60.681136,-26.476308,-58.437149,8.000000,
-59.972119,-34.158971,-64.966526,-63.636036,-35.494557,-52.840425,-55.928662,-33.443571,-71.422022,-60.919987,-27.468065,-58.766679,8.000000,
-59.972119,-34.158971,-64.966526,-64.530444,-38.015019,-51.032881,-63.358469,-36.800355,-61.141026,-61.099165,-28.325516,-59.091038,8.000000,
-59.972119,-34.158971,-64.966526,-64.989512,-39.407957,-49.743376,-57.205803,-29.568170,-66.827277,-61.228771,-29.067266,-59.408909,8.000000,
-59.972119,-34.158971,-64.966526,-65.174808,-40.125439,-48.794007,-62.083097,-37.789748,-63.769877,-61.317487,-29.709339,-59.718993,8.000000,
-59.972119,-34.158971,-64.966526,-65.206128,-40.456216,-48.046995,-57.473358,-29.460539,-66.278592,-61.372739,-30.265528,-60.020104,8.000000,
-59.972119,-34.158971,-64.966526,-65.155420,-40.568416,-47.417083,-62.121508,-37.779070,-63.702665,-61.400843,-30.747700,-60.311231,8.000000,
-59.972119,-34.158971,-64.966526,-65.062641,-40.557917,-46.855559,-57.470790,-29.465501,-66.286426,-61.407141,-31.166058,-60.591556,8.000000,
-59.972119,-34.158971,-64.966526,-64.949230,-40.479285,-46.335471,-62.122974,-37.782552,-63.702455,-61.396132,-31.529379,-60.860466,8.000000,
-59.972119,-34.158971,-64.966526,-64.826488,-40.363609,-45.842113,-57.472530,-29.468791,-66.285468,-61.371581,-31.845208,-61.117536,8.000000,
-59.972119,-34.158971,-64.966526,-64.700305,-40.228603,-45.367497,-62.125008,-37.785787,-63.701199,-61.336625,-32.120038,-61.362521,8.000000,
-59.972119,-34.158971,-64.966526,-64.573722,-40.084348,-44.907285,-57.474192,-29.472087,-66.284652,-61.293861,-32.359450,-61.595327,8.000000,
-59.972119,-34.158971,-64.966526,-64.448299,-39.936560,-44.459101,-62.127019,-37.789004,-63.699966,-61.245431,-32.568249,-61.815997,8.000000,
-59.972119,-34.158971,-64.966526,-64.324822,-39.788461,-44.021623,-57.475844,-29.475361,-66.283839,-61.193087,-32.750570,-62.024683,8.000000,
-59.972119,-34.158971,-64.966526,-64.203681,-39.641849,-43.594096,-62.129019,-37.792201,-63.698741,-61.138253,-32.909972,-62.221630,8.000000,
-59.972119,-34.158971,-64.966526,-64.085061,-39.497715,-43.176061,-57.477485,-29.478614,-66.283031,-61.082079,-33.049521,-62.407154,8.000000,
-59.972119,-34.158971,-64.966526,-63.969041,-39.356583,-42.767223,-62.131006,-37.795377,-63.697523,-61.025484,-33.171857,-62.581628,8.000000,
-59.972119,-34.158971,-64.966526,-63.855644,-39.218719,-42.367369,-57.479117,-29.481846,-66.282228,-60.969197,-33.279255,-62.745465,8.000000,
-59.972119,-34.158971,-64.966526,-63.744865,-39.084242,-41.976330,-62.132980,-37.798533,-63.696314,-60.913786,-33.373680,-62.899109,8.000000,
-59.972119,-34.158971,-64.966526,-63.636685,-38.953182,-41.593963,-57.480737,-29.485058,-66.281431,-60.859685,-33.456823,-63.043021,8.000000,
-59.972119,-34.158971,-64.966526,-63.531074,-38.825528,-41.220131,-62.134941,-37.801669,-63.695111,-60.807224,-33.530146,-63.177671,8.000000,
-59.972119,-34.158971,-64.966526,-63.428000,-38.701240,-40.854707,-57.482348,-29.488249,-66.280638,-60.756641,-33.594911,-63.303533,8.000000,
-59.972119,-34.158971,-64.966526,-63.327426,-38.580263,-40.497564,-62.136891,-37.804785,-63.693916,-60.708102,-33.652210,-63.421078,8.000000,
-59.972119,-34.158971,-64.966526,-63.229313,-38.462534,-40.148576,-57.483949,-29.491419,-66.279850,-60.661714,-33.702986,-63.530769,8.000000,
-59.972119,-34.158971,-64.966526,-63.133623,-38.347988,-39.807617,-62.138828,-37.807880,-63.692729,-60.617536,-33.748056,-63.633058,8.000000,
-59.972119,-34.158971,-64.966526,-63.040313,-38.236555,-39.474561,-57.485539,-29.494570,-66.279067,-60.575592,-33.788128,-63.728385,8.000000,
-59.972119,-34.158971,-64.966526,-62.949344,-38.128166,-39.149280,-62.140753,-37.810956,-63.691549,-60.535872,-33.823815,-63.817170,8.000000,
-59.972119,-34.158971,-64.966526,-62.860673,-38.022753,-38.831646,-57.487119,-29.497700,-66.278289,-60.498346,-33.855649,-63.899820,8.000000,
-59.972119,-34.158971,-64.966526,-62.774257,-37.920245,-38.521531,-62.142665,-37.814012,-63.690376,-60.462964,-33.884094,-63.976723,8.000000,
-59.972119,-34.158971,-64.966526,-62.690053,-37.820573,-38.218808,-57.488689,-29.500810,-66.277516,-60.429663,-33.909553,-64.048247,8.000000,
-59.972119,-34.158971,-64.966526,-62.608019,-37.723671,-37.923346,-62.144566,-37.817049,-63.689211,-60.398371,-33.932375,-64.114743,8.000000,
-59.972119,-34.158971,-64.966526,-62.528111,-37.629469,-37.635017,-57.490250,-29.503900,-66.276747,-60.369007,-33.952866,-64.176542,8.000000,
-59.972119,-34.158971,-64.966526,-62.450286,-37.537903,-37.353692,-62.146455,-37.820066,-63.688053,-60.341487,-33.971293,-64.233957,8.000000,
-59.972119,-34.158971,-64.966526,-62.374500,-37.448907,-37.079242,-57.491800,-29.506971,-66.275984,-60.315725,-33.987890,-64.287285,8.000000,
-59.972119,-34.158971,-64.966526,-62.300711,-37.362416,-36.811538,-62.148332,-37.823064,-63.686902,-60.291633,-34.002860,-64.336803,8.000000,
-59.972119,-34.158971,-64.966526,-62.228876,-37.278367,-36.550452,-57.493341,-29.510022,-66.275225,-60.269122,-34.016382,-64.382772,8.000000,
-59.972119,-34.158971,-64.966526,-62.158952,-37.196698,-36.295856,-62.150196,-37.826043,-63.685758,-60.248106,-34.028614,-64.425437,8.000000,
-59.972119,-34.158971,-64.966526,-62.090896,-37.117348,-36.047622,-57.494872,-29.513053,-66.274471,-60.228500,-34.039694,-64.465028,8.000000,
-59.972119,-34.158971,-64.966526,-62.024666,-37.040256,-35.805625,-62.152050,-37.829003,-63.684622,-60.210222,-34.049743,-64.501759,8.000000,
-59.972119,-34.158971,-64.966526,-61.960222,-36.965363,-35.569739,-57.496393,-29.516065,-66.273721,-60.193191,-34.058868,-64.535832,8.000000,
-59.972119,-34.158971,-64.966526,-61.897521,-36.892612,-35.339837,-62.153891,-37.831943,-63.683492,-60.177332,-34.067165,-64.567433,8.000000,
-59.972119,-34.158971,-64.966526,-61.836522,-36.821946,-35.115798,-57.497905,-29.519058,-66.272977,-60.162570,-34.074717,-64.596739,8.000000,
-59.972119,-34.158971,-64.966526,-61.777186,-36.753309,-34.897497,-62.155721,-37.834865,-63.682370,-60.148837,-34.081599,-64.623912,8.000000,
-59.972119,-34.158971,-64.966526,-61.719473,-36.686648,-34.684813,-57.499407,-29.522032,-66.272237,-60.136065,-34.087876,-64.649105,8.000000,
-59.972119,-34.158971,-64.966526,-61.663344,-36.621908,-34.477626,-62.157539,-37.837769,-63.681255,-60.124192,-34.093608,-64.672459,8.000000,
-59.972119,-34.158971,-64.966526,-61.608759,-36.559037,-34.275816,-57.500899,-29.524986,-66.271501,-60.113159,-34.098847,-64.694107,8.000000,
-59.972119,-34.158971,-64.966526,-61.555682,-36.497986,-34.079265,-62.159346,-37.840653,-63.680146,-60.102908,-34.103639,-64.714171,8.000000,
-59.972119,-34.158971,-64.966526,-61.504074,-36.438703,-33.887857,-57.502382,-29.527922,-66.270770,-60.093387,-34.108026,-64.732766,8.000000,
-59.972119,-34.158971,-64.966526,-61.453900,-36.381141,-33.701477,-62.161141,-37.843519,-63.679045,-60.084547,-34.112045,-64.749999,8.000000,
-59.972119,-34.158971,-64.966526,-61.405122,-36.325251,-33.520011,-57.503856,-29.530839,-66.270044,-60.076341,-34.115731,-64.765967,8.000000,
-59.972119,-34.158971,-64.966526,-61.357705,-36.270988,-33.343347,-62.162925,-37.846367,-63.677950,-60.068724,-34.119112,-64.780763,8.000000,
-59.972119,-34.158971,-64.966526,-61.311615,-36.218306,-33.171375,-57.505320,-29.533737,-66.269322,-60.061656,-34.122217,-64.794471,8.000000,
-59.972119,-34.158971,-64.966526,-61.266818,-36.167161,-33.003985,-62.164698,-37.849197,-63.676863,-60.055099,-34.125069,-64.807172,8.000000,
-59.972119,-34.158971,-64.966526,-61.223280,-36.117509,-32.841071,-57.506775,-29.536617,-66.268605,-60.049016,-34.127691,-64.818939,8.000000,
-59.972119,-34.158971,-64.966526,-61.180968,-36.069310,-32.682527,-62.166460,-37.852008,-63.675782,-60.043374,-34.130102,-64.829840,8.000000,
-59.972119,-34.158971,-64.966526,-61.139850,-36.022521,-32.528249,-57.508221,-29.539478,-66.267892,-60.038143,-34.132321,-64.839937,8.000000,
-59.972119,-34.158971,-64.966526,-61.099895,-35.977103,-32.378135,-62.168210,-37.854802,-63.674708,-60.033292,-34.134363,-64.849291,8.000000,
-59.972119,-34.158971,-64.966526,-61.061072,-35.933017,-32.232085,-57.509658,-29.542321,-66.267184,-60.028794,-34.136244,-64.857956,8.000000,
-59.972119,-34.158971,-64.966526,-61.023351,-35.890225,-32.090000,-62.169949,-37.857577,-63.673640,-60.024625,-34.137977,-64.865981,8.000000,
-59.972119,-34.158971,-64.966526,-60.986703,-35.848691,-31.951784,-57.511085,-29.545146,-66.266480,-60.020760,-34.139575,-64.873415,8.000000,
-59.972119,-34.158971,-64.966526,-60.951098,-35.808377,-31.817340,-62.171678,-37.860335,-63.672579,-60.017178,-34.141048,-64.880300,8.000000,
-59.972119,-34.158971,-64.966526,-60.916509,-35.769249,-31.686576,-57.512504,-29.547953,-66.265780,-60.013858,-34.142406,-64.886676,8.000000,
-59.972119,-34.158971,-64.966526,-60.882908,-35.731274,-31.559400,-62.173395,-37.863075,-63.671525,-60.010781,-34.143659,-64.892582,8.000000,
-59.972119,-34.158971,-64.966526,-60.850269,-35.694417,-31.435722,-57.513914,-29.550742,-66.265085,-60.007930,-34.144816,-64.898052,8.000000,
-59.972119,-34.158971,-64.966526,-60.818565,-35.658647,-31.315454,-62.175102,-37.865798,-63.670478,-60.005288,-34.145884,-64.903118,8.000000,
-59.972119,-34.158971,-64.966526,-60.787771,-35.623932,-31.198509,-57.515314,-29.553513,-66.264394,-60.002841,-34.146869,-64.907809,8.000000,
