-59.972119,-34.158971,-64.966526,-73.521735,-49.215811,-42.998192,-79.265888,-66.033399,-55.651310,-60.562533,-29.412420,-61.398540,40.000000,
-59.972119,-34.158971,-64.966526,-61.265181,-37.321444,-52.692110,-52.762838,-22.673213,-70.325783,-61.032784,-31.795689,-62.062966,40.000000,
-59.972119,-34.158971,-64.966526,-69.547630,-43.419894,-42.533096,-89.378656,-59.807429,-41.260407,-61.006272,-32.915395,-62.733685,40.000000,
-59.972119,-34.158971,-64.966526,-60.897448,-37.970921,-48.035932,-53.629158,-20.540311,-67.507310,-60.828979,-33.463103,-63.302974,40.000000,
-59.972119,-34.158971,-64.966526,-67.908628,-41.093301,-39.826244,-85.144102,-60.068157,-46.130651,-60.634552,-33.745190,-63.748892,40.000000,
-59.972119,-34.158971,-64.966526,-60.102890,-37.417685,-44.575677,-52.825657,-19.453045,-68.273493,-60.466814,-33.899446,-64.084217,40.000000,
-59.972119,-34.158971,-64.966526,-67.120882,-39.785651,-36.906149,-83.924536,-59.062332,-47.001254,-60.334701,-33.989191,-64.330907,40.000000,
-59.972119,-34.158971,-64.966526,-59.030444,-36.565190,-42.044755,-52.437449,-18.428989,-68.334750,-60.235077,-34.044453,-64.510183,40.000000,
-59.972119,-34.158971,-64.966526,-67.002613,-39.009552,-34.007792,-82.615337,-58.355295,-48.138944,-60.161661,-34.080100,-64.639557,40.000000,
-59.972119,-34.158971,-64.966526,-57.659578,-35.593303,-40.359246,-52.078168,-17.575347,-68.451699,-60.108250,-34.103906,-64.732536,40.000000,
-59.972119,-34.158971,-64.966526,-67.588468,-38.622579,-31.075878,-81.578101,-57.730323,-49.017615,-60.069679,-34.120191,-64.799197,40.000000,
-59.972119,-34.158971,-64.966526,-55.919991,-34.494290,-39.489003,-51.779936,-16.851736,-68.539580,-60.041946,-34.131512,-64.846921,40.000000,
-59.972119,-34.158971,-64.966526,-68.954566,-38.562871,-27.996577,-80.724169,-57.195018,-49.737598,-60.022057,-34.139463,-64.881056,40.000000,
-59.972119,-34.158971,-64.966526,-53.836875,-33.241336,-39.337987,-51.529289,-16.239443,-68.610977,-60.007816,-34.145083,-64.905459,40.000000,
-59.972119,-34.158971,-64.966526,-70.976425,-38.734855,-24.817690,-80.019715,-56.736809,-50.328179,-59.997629,-34.149071,-64.922900,40.000000,
-59.972119,-34.158971,-64.966526,-51.733994,-31.941486,-39.588566,-51.318508,-15.721309,-68.669007,-59.990346,-34.151909,-64.935361,40.000000,
-59.972119,-34.158971,-64.966526,-73.058939,-38.965432,-21.967277,-79.436123,-56.345488,-50.815063,-59.985141,-34.153931,-64.944264,40.000000,
-59.972119,-34.158971,-64.966526,-50.138268,-30.868957,-39.775643,-51.141047,-15.282867,-68.716438,-59.981421,-34.155373,-64.950624,40.000000,
-59.972119,-34.158971,-64.966526,-74.499246,-39.113592,-19.943199,-78.951016,-56.011850,-51.218082,-59.978764,-34.156402,-64.955167,40.000000,
-59.972119,-34.158971,-64.966526,-49.226440,-30.176287,-39.698381,-50.991504,-14.911861,-68.755388,-59.976866,-34.157136,-64.958412,40.000000,
-59.972119,-34.158971,-64.966526,-75.220060,-39.169551,-18.722575,-78.546624,-55.727771,-51.552825,-59.975510,-34.157661,-64.960731,40.000000,
-59.972119,-34.158971,-64.966526,-48.757501,-29.765735,-39.470547,-50.865395,-14.597916,-68.787507,-59.974541,-34.158035,-64.962387,40.000000,
-59.972119,-34.158971,-64.966526,-75.544978,-39.179051,-17.974293,-78.208710,-55.486146,-51.831666,-59.973849,-34.158303,-64.963569,40.000000,
-59.972119,-34.158971,-64.966526,-48.490187,-29.503043,-39.221780,-50.758981,-14.332252,-68.814088,-59.973355,-34.158494,-64.964414,40.000000,
-59.972119,-34.158971,-64.966526,-75.710389,-39.172866,-17.463516,-77.925777,-55.280805,-52.064513,-59.973002,-34.158630,-64.965018,40.000000,
-59.972119,-34.158971,-64.966526,-48.312061,-29.316909,-39.002970,-50.669143,-14.107439,-68.836156,-59.972749,-34.158728,-64.965449,40.000000,
-59.972119,-34.158971,-64.966526,-75.812654,-39.163157,-17.085129,-77.688478,-55.106421,-52.259356,-59.972569,-34.158797,-64.965757,40.000000,
-59.972119,-34.158971,-64.966526,-48.181297,-29.176911,-38.823075,-50.593267,-13.917192,-68.854528,-59.972441,-34.158847,-64.965977,40.000000,
-59.972119,-34.158971,-64.966526,-75.884728,-39.153724,-16.793869,-77.489169,-54.958410,-52.422685,-59.972349,-34.158882,-64.966134,40.000000,
-59.972119,-34.158971,-64.966526,-48.081221,-29.068814,-38.678343,-50.529160,-13.756193,-68.869859,-59.972283,-34.158908,-64.966246,40.000000,
-59.972119,-34.158971,-64.966526,-75.938661,-39.145544,-16.566265,-77.321568,-54.832842,-52.559801,-59.972236,-34.158926,-64.966326,40.000000,
-59.972119,-34.158971,-64.966526,-48.003389,-28.984418,-38.562723,-50.474982,-13.619943,-68.882680,-59.972203,-34.158939,-64.966383,40.000000,
-59.972119,-34.158971,-64.966526,-75.980016,-39.138736,-16.387321,-77.180487,-54.726355,-52.675055,-59.972179,-34.158948,-64.966424,40.000000,
-59.972119,-34.158971,-64.966526,-47.942443,-28.918177,-38.470598,-50.429183,-13.504635,-68.893420,-59.972162,-34.158955,-64.966453,40.000000,
-59.972119,-34.158971,-64.966526,-76.012075,-39.133173,-16.246226,-77.061630,-54.636077,-52.772037,-59.972149,-34.158959,-64.966474,40.000000,
-59.972119,-34.158971,-64.966526,-47.894549,-28.866028,-38.397278,-50.390461,-13.407048,-68.902430,-59.972141,-34.158963,-64.966489,40.000000,
-59.972119,-34.158971,-64.966526,-76.037079,-39.128674,-16.134787,-76.961422,-54.559562,-52.853716,-59.972135,-34.158965,-64.966500,40.000000,
-59.972119,-34.158971,-64.966526,-47.856824,-28.824891,-38.338962,-50.357716,-13.324459,-68.910000,-59.972130,-34.158967,-64.966507,40.000000,
-59.972119,-34.158971,-64.966526,-76.056659,-39.125056,-16.046667,-76.876888,-54.494725,-52.922561,-59.972127,-34.158968,-64.966513,40.000000,
-59.972119,-34.158971,-64.966526,-47.827060,-28.792394,-38.292600,-50.330021,-13.254561,-68.916366,-59.972125,-34.158969,-64.966517,40.000000,
-59.972119,-34.158971,-64.966526,-76.072036,-39.122158,-15.976927,-76.805538,-54.439794,-52.980624,-59.972123,-34.158970,-64.966519,40.000000,
-59.972119,-34.158971,-64.966526,-47.803546,-28.766695,-38.255756,-50.306595,-13.195403,-68.921725,-59.972122,-34.158970,-64.966521,40.000000,
-59.972119,-34.158971,-64.966526,-76.084141,-39.119843,-15.921699,-76.745291,-54.393263,-53.029621,-59.972121,-34.158970,-64.966523,40.000000,
-59.972119,-34.158971,-64.966526,-47.784952,-28.746355,-38.226482,-50.286779,-13.145335,-68.926240,-59.972120,-34.158971,-64.966524,40.000000,
-59.972119,-34.158971,-64.966526,-76.093686,-39.117996,-15.877940,-76.694399,-54.353852,-53.070987,-59.972120,-34.158971,-64.966525,40.000000,
-59.972119,-34.158971,-64.966526,-47.770236,-28.730246,-38.203227,-50.270013,-13.102960,-68.930047,-59.972120,-34.158971,-64.966525,40.000000,
-59.972119,-34.158971,-64.966526,-76.101223,-39.116525,-15.843255,-76.651398,-54.320475,-53.105924,-59.972119,-34.158971,-64.966525,40.000000,
-59.972119,-34.158971,-64.966526,-47.758582,-28.717482,-38.184757,-50.255829,-13.067095,-68.933259,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.107182,-39.115354,-15.815754,-76.615054,-54.292211,-53.135441,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.749349,-28.707364,-38.170089,-50.243827,-13.036740,-68.935969,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.111896,-39.114422,-15.793944,-76.584329,-54.268279,-53.160386,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.742030,-28.699342,-38.158442,-50.233671,-13.011048,-68.938258,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.115628,-39.113682,-15.776644,-76.558351,-54.248015,-53.181472,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.736228,-28.692980,-38.149193,-50.225077,-12.989303,-68.940191,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.118584,-39.113093,-15.762919,-76.536382,-54.230860,-53.199299,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.731626,-28.687933,-38.141851,-50.217805,-12.970899,-68.941824,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.120928,-39.112626,-15.752030,-76.517801,-54.216335,-53.214374,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.727976,-28.683929,-38.136021,-50.211650,-12.955321,-68.943205,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.122785,-39.112254,-15.743389,-76.502083,-54.204039,-53.227123,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.725081,-28.680753,-38.131393,-50.206442,-12.942137,-68.944372,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.124258,-39.111959,-15.736531,-76.488787,-54.193630,-53.237907,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.722783,-28.678232,-38.127719,-50.202034,-12.930978,-68.945359,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.125426,-39.111725,-15.731089,-76.477539,-54.184819,-53.247029,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.720960,-28.676232,-38.124802,-50.198304,-12.921533,-68.946193,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.126353,-39.111539,-15.726770,-76.468021,-54.177359,-53.254746,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.719513,-28.674644,-38.122486,-50.195147,-12.913539,-68.946899,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.127088,-39.111391,-15.723342,-76.459968,-54.171045,-53.261275,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.718365,-28.673384,-38.120648,-50.192475,-12.906773,-68.947496,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.127671,-39.111274,-15.720622,-76.453154,-54.165701,-53.266800,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-47.717454,-28.672384,-38.119189,-50.190213,-12.901046,-68.948001,-59.972119,-34.158971,-64.966526,40.000000,
-59.972119,-34.158971,-64.966526,-76.128134,-39.111180,-15.718462,-76.447388,-54.161177,-53.271475,-59.972119,-34.158971,-64.966526,40.000000,
