0.924442,-0.140062,-0.183071,-0.303769,0.939341,-0.096852,-0.229368,-0.235898,0.935035,-0.133880,-0.184133,-0.271809,0.950112,-0.064734,-0.163445,-0.257650,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.931371,-0.125426,-0.260600,-0.221142,0.904554,-0.152231,-0.181703,-0.354389,0.947838,-0.076405,-0.166956,-0.260559,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.937783,-0.110888,-0.239797,-0.225310,0.935950,-0.126088,-0.181493,-0.274154,0.945705,-0.086216,-0.169856,-0.263360,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.934133,-0.116693,-0.255014,-0.220785,0.903692,-0.179088,-0.191535,-0.338500,0.943730,-0.094466,-0.172250,-0.266044,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.937926,-0.112261,-0.242708,-0.220872,0.930532,-0.101639,-0.170660,-0.307659,0.941920,-0.101407,-0.174226,-0.268606,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.935609,-0.113615,-0.252730,-0.218758,0.916345,-0.185283,-0.197732,-0.294760,0.940270,-0.107250,-0.175856,-0.271042,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938209,-0.111987,-0.244311,-0.218023,0.929395,-0.102072,-0.170469,-0.311043,0.938774,-0.112171,-0.177200,-0.273350,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.936596,-0.112030,-0.251425,-0.216845,0.916467,-0.185199,-0.197738,-0.294429,0.937422,-0.116321,-0.178308,-0.275530,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938482,-0.111385,-0.245322,-0.216014,0.929407,-0.102037,-0.170460,-0.311020,0.936200,-0.119822,-0.179220,-0.277582,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.937298,-0.111061,-0.250588,-0.215277,0.916472,-0.185170,-0.197728,-0.294438,0.935099,-0.122779,-0.179970,-0.279510,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938710,-0.110794,-0.246007,-0.214544,0.929411,-0.102007,-0.170450,-0.311026,0.934106,-0.125279,-0.180586,-0.281316,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.937810,-0.110408,-0.250014,-0.214048,0.916478,-0.185140,-0.197719,-0.294445,0.933212,-0.127396,-0.181091,-0.283005,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938891,-0.110297,-0.246493,-0.213449,0.929414,-0.101977,-0.170440,-0.311032,0.932405,-0.129189,-0.181505,-0.284582,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938189,-0.109944,-0.249602,-0.213101,0.916484,-0.185111,-0.197710,-0.294451,0.931678,-0.130711,-0.181843,-0.286050,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939029,-0.109902,-0.246850,-0.212628,0.929417,-0.101947,-0.170430,-0.311037,0.931021,-0.132004,-0.182118,-0.287417,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938474,-0.109606,-0.249296,-0.212379,0.916490,-0.185082,-0.197700,-0.294457,0.930427,-0.133104,-0.182342,-0.288686,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939134,-0.109596,-0.247120,-0.212010,0.929420,-0.101918,-0.170421,-0.311042,0.929891,-0.134042,-0.182523,-0.289864,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938689,-0.109356,-0.249063,-0.211831,0.916496,-0.185053,-0.197691,-0.294464,0.929406,-0.134842,-0.182669,-0.290955,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939211,-0.109360,-0.247327,-0.211546,0.929424,-0.101889,-0.170411,-0.311048,0.928966,-0.135526,-0.182787,-0.291966,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938852,-0.109169,-0.248883,-0.211416,0.916502,-0.185025,-0.197682,-0.294470,0.928567,-0.136111,-0.182881,-0.292901,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939268,-0.109181,-0.247489,-0.211196,0.929427,-0.101860,-0.170401,-0.311053,0.928206,-0.136614,-0.182955,-0.293766,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.938976,-0.109030,-0.248742,-0.211102,0.916507,-0.184997,-0.197673,-0.294476,0.927877,-0.137046,-0.183014,-0.294564,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939310,-0.109045,-0.247617,-0.210932,0.929430,-0.101832,-0.170392,-0.311058,0.927579,-0.137418,-0.183059,-0.295301,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939071,-0.108926,-0.248629,-0.210865,0.916513,-0.184968,-0.197664,-0.294482,0.927308,-0.137739,-0.183095,-0.295981,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939339,-0.108942,-0.247719,-0.210734,0.929433,-0.101803,-0.170382,-0.311063,0.927061,-0.138016,-0.183121,-0.296608,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939144,-0.108848,-0.248540,-0.210686,0.916519,-0.184941,-0.197655,-0.294488,0.926836,-0.138256,-0.183141,-0.297186,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939360,-0.108864,-0.247801,-0.210585,0.929436,-0.101775,-0.170373,-0.311069,0.926631,-0.138465,-0.183155,-0.297718,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939200,-0.108790,-0.248467,-0.210550,0.916524,-0.184913,-0.197646,-0.294494,0.926444,-0.138647,-0.183164,-0.298209,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939375,-0.108805,-0.247867,-0.210473,0.929439,-0.101747,-0.170363,-0.311074,0.926274,-0.138805,-0.183171,-0.298660,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939244,-0.108746,-0.248409,-0.210448,0.916530,-0.184886,-0.197637,-0.294500,0.926119,-0.138944,-0.183174,-0.299075,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939385,-0.108760,-0.247920,-0.210388,0.929442,-0.101719,-0.170354,-0.311079,0.925977,-0.139065,-0.183175,-0.299458,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939277,-0.108713,-0.248362,-0.210371,0.916535,-0.184858,-0.197628,-0.294506,0.925847,-0.139172,-0.183174,-0.299809,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939392,-0.108726,-0.247963,-0.210325,0.929445,-0.101692,-0.170345,-0.311084,0.925729,-0.139265,-0.183173,-0.300132,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939303,-0.108689,-0.248324,-0.210313,0.916541,-0.184831,-0.197620,-0.294511,0.925620,-0.139348,-0.183170,-0.300429,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939396,-0.108700,-0.247998,-0.210277,0.929448,-0.101665,-0.170336,-0.311089,0.925521,-0.139421,-0.183166,-0.300702,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939323,-0.108671,-0.248292,-0.210270,0.916546,-0.184805,-0.197611,-0.294517,0.925431,-0.139486,-0.183162,-0.300954,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939399,-0.108680,-0.248026,-0.210242,0.929451,-0.101638,-0.170327,-0.311094,0.925348,-0.139543,-0.183158,-0.301184,9.000000,
0.924442,-0.140062,-0.183071,-0.303769,0.939339,-0.108657,-0.248267,-0.210236,0.916551,-0.184778,-0.197603,-0.294523,0.925272,-0.139594,-0.183154,-0.301396,9.000000,
