0.924442,-0.140062,-0.183071,-0.303769,0.932535,-0.151056,-0.139349,-0.296888,0.932532,-0.151040,-0.139351,-0.296903,0.932548,-0.151057,-0.139259,-0.296890,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932522,-0.151056,-0.139444,-0.296886,0.932516,-0.151023,-0.139447,-0.296918,0.932547,-0.151056,-0.139264,-0.296891,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932508,-0.151055,-0.139538,-0.296884,0.932500,-0.151006,-0.139543,-0.296932,0.932546,-0.151055,-0.139268,-0.296891,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932495,-0.151054,-0.139633,-0.296883,0.932484,-0.150988,-0.139639,-0.296946,0.932545,-0.151054,-0.139273,-0.296892,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932481,-0.151053,-0.139727,-0.296881,0.932468,-0.150971,-0.139735,-0.296960,0.932545,-0.151053,-0.139277,-0.296893,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932468,-0.151052,-0.139821,-0.296879,0.932452,-0.150954,-0.139831,-0.296975,0.932544,-0.151053,-0.139282,-0.296893,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932454,-0.151051,-0.139916,-0.296878,0.932436,-0.150936,-0.139927,-0.296989,0.932543,-0.151052,-0.139286,-0.296894,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932441,-0.151050,-0.140010,-0.296876,0.932420,-0.150919,-0.140023,-0.297003,0.932542,-0.151051,-0.139291,-0.296895,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932427,-0.151049,-0.140104,-0.296874,0.932403,-0.150902,-0.140119,-0.297017,0.932542,-0.151050,-0.139295,-0.296895,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932414,-0.151049,-0.140199,-0.296873,0.932387,-0.150884,-0.140215,-0.297032,0.932541,-0.151049,-0.139300,-0.296896,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932400,-0.151048,-0.140293,-0.296871,0.932371,-0.150867,-0.140311,-0.297046,0.932540,-0.151049,-0.139304,-0.296897,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932387,-0.151047,-0.140387,-0.296869,0.932355,-0.150849,-0.140407,-0.297060,0.932539,-0.151048,-0.139309,-0.296897,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932373,-0.151046,-0.140481,-0.296867,0.932339,-0.150832,-0.140503,-0.297074,0.932539,-0.151047,-0.139313,-0.296898,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932360,-0.151045,-0.140576,-0.296866,0.932323,-0.150814,-0.140599,-0.297089,0.932538,-0.151046,-0.139318,-0.296899,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932346,-0.151044,-0.140670,-0.296864,0.932306,-0.150797,-0.140695,-0.297103,0.932537,-0.151045,-0.139322,-0.296899,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932333,-0.151043,-0.140764,-0.296862,0.932290,-0.150779,-0.140791,-0.297117,0.932536,-0.151045,-0.139327,-0.296900,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932319,-0.151042,-0.140858,-0.296860,0.932274,-0.150761,-0.140887,-0.297131,0.932536,-0.151044,-0.139331,-0.296901,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932306,-0.151041,-0.140953,-0.296859,0.932258,-0.150744,-0.140982,-0.297146,0.932535,-0.151043,-0.139336,-0.296901,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932292,-0.151040,-0.141047,-0.296857,0.932242,-0.150726,-0.141078,-0.297160,0.932534,-0.151042,-0.139340,-0.296902,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932279,-0.151040,-0.141141,-0.296855,0.932225,-0.150708,-0.141174,-0.297174,0.932533,-0.151041,-0.139344,-0.296903,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932265,-0.151039,-0.141235,-0.296853,0.932209,-0.150690,-0.141270,-0.297189,0.932533,-0.151040,-0.139349,-0.296903,0.010000,
0.924442,-0.140062,-0.183071,-0.303769,0.932252,-0.151038,-0.141329,-0.296851,0.932193,-0.150673,-0.141366,-0.297203,0.932532,-0.151040,-0.139353,-0.296904,0.010000,
