0.671354,0.028928,-0.738367,0.057106,0.707413,0.126020,-0.692291,0.066472,0.707467,0.125660,-0.692302,0.066468,0.707547,0.126039,-0.692160,0.066376,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.707266,0.125933,-0.692446,0.066583,0.707373,0.125213,-0.692469,0.066574,0.707533,0.125973,-0.692185,0.066392,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.707120,0.125847,-0.692601,0.066695,0.707278,0.124767,-0.692636,0.066680,0.707519,0.125907,-0.692210,0.066408,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.706974,0.125762,-0.692755,0.066806,0.707183,0.124321,-0.692803,0.066786,0.707505,0.125841,-0.692235,0.066424,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.706828,0.125676,-0.692908,0.066916,0.707088,0.123875,-0.692970,0.066890,0.707491,0.125775,-0.692259,0.066440,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.706683,0.125591,-0.693061,0.067027,0.706992,0.123428,-0.693138,0.066994,0.707477,0.125709,-0.692284,0.066456,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.706539,0.125505,-0.693213,0.067137,0.706896,0.122982,-0.693305,0.067097,0.707463,0.125642,-0.692309,0.066471,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.706395,0.125420,-0.693364,0.067246,0.706799,0.122535,-0.693473,0.067199,0.707449,0.125576,-0.692333,0.066487,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.706251,0.125335,-0.693515,0.067356,0.706702,0.122089,-0.693641,0.067301,0.707435,0.125511,-0.692358,0.066503,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.706108,0.125251,-0.693666,0.067465,0.706604,0.121642,-0.693809,0.067401,0.707421,0.125445,-0.692383,0.066519,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.705966,0.125166,-0.693815,0.067574,0.706506,0.121196,-0.693977,0.067501,0.707408,0.125379,-0.692407,0.066534,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.705823,0.125082,-0.693965,0.067683,0.706407,0.120749,-0.694146,0.067600,0.707394,0.125313,-0.692432,0.066550,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.705682,0.124998,-0.694113,0.067791,0.706308,0.120303,-0.694315,0.067699,0.707380,0.125247,-0.692457,0.066566,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.705541,0.124914,-0.694261,0.067899,0.706209,0.119856,-0.694484,0.067796,0.707366,0.125182,-0.692481,0.066581,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.705400,0.124830,-0.694409,0.068007,0.706109,0.119409,-0.694653,0.067893,0.707352,0.125116,-0.692506,0.066597,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.705260,0.124746,-0.694556,0.068114,0.706009,0.118962,-0.694822,0.067989,0.707338,0.125050,-0.692530,0.066612,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.705120,0.124663,-0.694702,0.068221,0.705908,0.118516,-0.694991,0.068084,0.707324,0.124985,-0.692555,0.066628,0.050000,
0.671354,0.028928,-0.738367,0.057106,0.704981,0.124579,-0.694848,0.068328,0.705806,0.118069,-0.695161,0.068178,0.707310,0.124919,-0.692579,0.066643,0.050000,
