0.671354,0.028928,-0.738367,0.057106,0.435623,-0.042298,-0.880058,0.184231,-0.335475,-0.686611,-0.492442,0.416560,0.676304,0.016338,-0.732672,0.074422,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.905521,0.247496,0.254580,-0.232308,0.239029,0.735090,0.167031,-0.612053,0.671355,0.040104,-0.738666,0.045239,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.705330,-0.141419,-0.634600,0.282475,-0.080862,-0.711574,-0.052854,0.695939,0.671727,0.020758,-0.737548,0.066139,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.733410,0.187601,0.609177,-0.236259,0.018898,0.690679,-0.012539,-0.722805,0.671069,0.035080,-0.738851,0.050343,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.735318,-0.164314,-0.615785,0.230472,0.009223,-0.679814,0.038245,0.732328,0.671538,0.024316,-0.737957,0.062177,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.737287,0.160681,0.620021,-0.214856,-0.020675,0.674952,-0.049296,-0.735923,0.671196,0.032386,-0.738652,0.053301,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.738883,-0.153122,-0.624117,0.202689,0.025496,-0.672865,0.053845,0.737363,0.671460,0.026333,-0.738141,0.059959,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.740268,0.147011,0.627673,-0.190835,-0.027497,0.671985,-0.055749,-0.737951,0.671267,0.030873,-0.738530,0.054966,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.741454,-0.141056,-0.630849,0.179940,0.028332,-0.671617,0.056540,0.738194,0.671415,0.027468,-0.738241,0.058711,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.742477,0.135535,0.633669,-0.169769,-0.028679,0.671464,-0.056870,-0.738295,0.671306,0.030022,-0.738459,0.055902,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.743358,-0.130351,-0.636184,0.160304,0.028824,-0.671400,0.057008,0.738337,0.671389,0.028107,-0.738297,0.058009,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.744119,0.125499,0.638427,-0.151482,-0.028885,0.671373,-0.057065,-0.738355,0.671327,0.029543,-0.738419,0.056429,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.744777,-0.120955,-0.640433,0.143256,0.028910,-0.671362,0.057089,0.738362,0.671373,0.028466,-0.738328,0.057614,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.745346,0.116699,0.642229,-0.135582,-0.028920,0.671357,-0.057099,-0.738365,0.671339,0.029274,-0.738397,0.056725,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.745838,-0.112714,-0.643840,0.128420,0.028925,-0.671355,0.057103,0.738366,0.671365,0.028668,-0.738345,0.057392,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.746264,0.108980,0.645287,-0.121731,-0.028926,0.671354,-0.057105,-0.738367,0.671345,0.029123,-0.738384,0.056892,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.746633,-0.105484,-0.646588,0.115484,0.028927,-0.671354,0.057105,0.738367,0.671360,0.028782,-0.738355,0.057267,700.000000,
0.671354,0.028928,-0.738367,0.057106,0.746953,0.102208,0.647760,-0.109645,-0.028928,0.671354,-0.057106,-0.738367,0.671349,0.029037,-0.738377,0.056986,700.000000,
0.671354,0.028928,-0.738367,0.057106,-0.747230,-0.099139,-0.648818,0.104187,0.028928,-0.671354,0.057106,0.738367,0.671357,0.028846,-0.738360,0.057196,700.000000,
