0.671354,0.028928,-0.738367,0.057106,0.672599,0.094083,-0.728921,0.086214,0.672383,0.047805,-0.734384,0.079340,0.671709,0.093403,-0.730322,0.081930,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.673150,0.091625,-0.728437,0.088623,0.670150,0.021032,-0.740970,0.037683,0.671817,0.089561,-0.730738,0.081622,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.673458,0.089797,-0.728212,0.089989,0.672475,0.024227,-0.734577,0.087108,0.671906,0.085975,-0.731129,0.081245,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.673645,0.088374,-0.728126,0.090695,0.670607,0.044530,-0.739300,0.041694,0.671979,0.082626,-0.731496,0.080811,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.673770,0.087211,-0.728114,0.090987,0.671894,0.009963,-0.736495,0.077682,0.672037,0.079496,-0.731843,0.080328,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.673864,0.086218,-0.728141,0.091019,0.670556,0.043647,-0.739445,0.040869,0.672083,0.076569,-0.732170,0.079807,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.673944,0.085335,-0.728188,0.090887,0.671901,0.010093,-0.736475,0.077789,0.672118,0.073831,-0.732478,0.079255,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674016,0.084526,-0.728245,0.090654,0.670556,0.043666,-0.739443,0.040876,0.672145,0.071268,-0.732770,0.078678,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674084,0.083766,-0.728306,0.090358,0.671901,0.010097,-0.736476,0.077782,0.672163,0.068867,-0.733047,0.078084,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674150,0.083042,-0.728369,0.090024,0.670556,0.043671,-0.739444,0.040870,0.672175,0.066617,-0.733308,0.077476,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674215,0.082343,-0.728432,0.089669,0.671901,0.010102,-0.736477,0.077776,0.672181,0.064507,-0.733556,0.076860,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674278,0.081664,-0.728495,0.089301,0.670556,0.043676,-0.739444,0.040864,0.672182,0.062527,-0.733791,0.076239,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674341,0.081000,-0.728557,0.088927,0.671901,0.010107,-0.736477,0.077771,0.672179,0.060669,-0.734015,0.075617,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674403,0.080348,-0.728618,0.088551,0.670555,0.043681,-0.739444,0.040859,0.672172,0.058924,-0.734226,0.074998,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674463,0.079708,-0.728678,0.088176,0.671901,0.010112,-0.736478,0.077765,0.672162,0.057284,-0.734427,0.074382,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674523,0.079077,-0.728736,0.087803,0.670555,0.043686,-0.739445,0.040853,0.672150,0.055742,-0.734618,0.073774,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674582,0.078456,-0.728793,0.087434,0.671900,0.010117,-0.736479,0.077760,0.672136,0.054292,-0.734800,0.073174,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674639,0.077844,-0.728849,0.087067,0.670555,0.043691,-0.739445,0.040848,0.672120,0.052927,-0.734972,0.072584,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674696,0.077240,-0.728904,0.086705,0.671900,0.010122,-0.736479,0.077754,0.672103,0.051643,-0.735136,0.072006,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674752,0.076644,-0.728958,0.086347,0.670554,0.043696,-0.739445,0.040842,0.672085,0.050433,-0.735292,0.071440,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674806,0.076056,-0.729011,0.085994,0.671900,0.010127,-0.736480,0.077749,0.672066,0.049292,-0.735440,0.070887,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674860,0.075476,-0.729062,0.085645,0.670554,0.043701,-0.739446,0.040836,0.672046,0.048218,-0.735581,0.070348,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674913,0.074904,-0.729113,0.085300,0.671900,0.010132,-0.736480,0.077743,0.672026,0.047204,-0.735715,0.069824,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.674965,0.074339,-0.729162,0.084960,0.670554,0.043706,-0.739446,0.040831,0.672006,0.046248,-0.735843,0.069314,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675016,0.073782,-0.729211,0.084624,0.671900,0.010137,-0.736481,0.077738,0.671985,0.045345,-0.735964,0.068820,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675066,0.073232,-0.729258,0.084293,0.670553,0.043711,-0.739446,0.040825,0.671965,0.044493,-0.736080,0.068340,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675115,0.072689,-0.729305,0.083966,0.671900,0.010142,-0.736482,0.077732,0.671944,0.043688,-0.736190,0.067877,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675164,0.072153,-0.729350,0.083643,0.670553,0.043716,-0.739446,0.040820,0.671924,0.042927,-0.736294,0.067428,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675211,0.071625,-0.729395,0.083325,0.671900,0.010147,-0.736482,0.077727,0.671904,0.042208,-0.736394,0.066995,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675258,0.071103,-0.729438,0.083010,0.670553,0.043721,-0.739447,0.040814,0.671884,0.041529,-0.736488,0.066577,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675304,0.070588,-0.729481,0.082700,0.671900,0.010152,-0.736483,0.077721,0.671864,0.040886,-0.736578,0.066173,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675349,0.070080,-0.729523,0.082394,0.670552,0.043726,-0.739447,0.040809,0.671845,0.040278,-0.736664,0.065785,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675393,0.069579,-0.729564,0.082092,0.671900,0.010157,-0.736483,0.077716,0.671827,0.039702,-0.736746,0.065410,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675437,0.069085,-0.729604,0.081794,0.670552,0.043731,-0.739447,0.040804,0.671808,0.039158,-0.736823,0.065050,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675480,0.068597,-0.729643,0.081500,0.671900,0.010162,-0.736484,0.077711,0.671790,0.038642,-0.736897,0.064704,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675522,0.068115,-0.729682,0.081209,0.670552,0.043736,-0.739448,0.040798,0.671773,0.038153,-0.736968,0.064371,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675563,0.067640,-0.729720,0.080923,0.671900,0.010167,-0.736484,0.077705,0.671756,0.037691,-0.737035,0.064051,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675604,0.067171,-0.729757,0.080640,0.670552,0.043741,-0.739448,0.040793,0.671740,0.037252,-0.737099,0.063744,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675644,0.066708,-0.729793,0.080361,0.671900,0.010172,-0.736485,0.077700,0.671724,0.036836,-0.737159,0.063449,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675683,0.066252,-0.729829,0.080086,0.670551,0.043746,-0.739448,0.040787,0.671709,0.036442,-0.737217,0.063167,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675721,0.065801,-0.729863,0.079814,0.671900,0.010177,-0.736486,0.077694,0.671694,0.036069,-0.737272,0.062896,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675759,0.065357,-0.729897,0.079546,0.670551,0.043751,-0.739449,0.040782,0.671680,0.035715,-0.737324,0.062636,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675796,0.064919,-0.729931,0.079282,0.671900,0.010181,-0.736486,0.077689,0.671666,0.035379,-0.737374,0.062387,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675833,0.064486,-0.729964,0.079021,0.670551,0.043755,-0.739449,0.040777,0.671653,0.035060,-0.737422,0.062148,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675869,0.064059,-0.729996,0.078764,0.671899,0.010186,-0.736487,0.077684,0.671640,0.034757,-0.737467,0.061920,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675904,0.063638,-0.730027,0.078510,0.670550,0.043760,-0.739449,0.040771,0.671628,0.034470,-0.737510,0.061701,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675939,0.063222,-0.730058,0.078259,0.671899,0.010191,-0.736487,0.077678,0.671616,0.034198,-0.737551,0.061492,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.675973,0.062812,-0.730088,0.078012,0.670550,0.043765,-0.739449,0.040766,0.671604,0.033939,-0.737590,0.061292,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.676007,0.062408,-0.730118,0.077768,0.671899,0.010196,-0.736488,0.077673,0.671593,0.033693,-0.737627,0.061100,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.676040,0.062009,-0.730147,0.077527,0.670550,0.043770,-0.739450,0.040760,0.671583,0.033460,-0.737662,0.060917,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.676072,0.061615,-0.730175,0.077289,0.671899,0.010201,-0.736488,0.077668,0.671573,0.033238,-0.737696,0.060742,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.676104,0.061226,-0.730203,0.077055,0.670549,0.043775,-0.739450,0.040755,0.671563,0.033028,-0.737728,0.060575,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.676136,0.060843,-0.730230,0.076824,0.671899,0.010206,-0.736489,0.077662,0.671554,0.032828,-0.737759,0.060415,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.676167,0.060465,-0.730257,0.076596,0.670549,0.043780,-0.739450,0.040750,0.671545,0.032638,-0.737788,0.060262,5.000000,
0.671354,0.028928,-0.738367,0.057106,0.676197,0.060092,-0.730284,0.076371,0.671899,0.010211,-0.736489,0.077657,0.671536,0.032457,-0.737815,0.060116,5.000000,
