0.671354,0.028928,-0.738367,0.057106,0.682288,0.069453,-0.720603,0.101931,0.558327,-0.506665,-0.656144,-0.032201,0.672106,0.058247,-0.733941,0.078809,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.649947,0.090476,-0.752810,0.051576,0.631325,0.205052,-0.725083,-0.183403,0.671948,0.045246,-0.735806,0.070914,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.742058,0.029803,-0.652902,0.148929,0.629939,-0.230676,-0.657477,0.343060,0.671748,0.038364,-0.736888,0.065413,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.494614,0.111572,-0.861360,-0.031113,0.626822,0.242601,-0.717764,-0.181806,0.671600,0.034450,-0.737509,0.062026,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.855250,0.000766,-0.491131,0.165340,0.633863,-0.223123,-0.664037,0.327854,0.671503,0.032171,-0.737867,0.060006,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.436237,0.060107,-0.897816,0.003229,0.623418,0.250801,-0.715253,-0.191992,0.671443,0.030835,-0.738075,0.058813,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.867772,0.019797,-0.485739,0.103137,0.636120,-0.216574,-0.667360,0.321057,0.671407,0.030049,-0.738196,0.058110,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.429308,0.034972,-0.902064,0.027429,0.621440,0.255665,-0.713732,-0.197571,0.671385,0.029588,-0.738267,0.057697,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870278,0.028041,-0.485136,0.080455,0.637378,-0.212843,-0.669230,0.317141,0.671372,0.029316,-0.738308,0.057454,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427960,0.026955,-0.902640,0.036944,0.620298,0.258425,-0.712846,-0.200742,0.671365,0.029156,-0.738333,0.057310,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870753,0.031898,-0.485188,0.073245,0.638086,-0.210710,-0.670287,0.314901,0.671360,0.029062,-0.738347,0.057226,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427589,0.025237,-0.902705,0.040681,0.619641,0.259995,-0.712336,-0.202546,0.671358,0.029007,-0.738355,0.057177,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870791,0.034061,-0.485225,0.071547,0.638487,-0.209492,-0.670887,0.313621,0.671356,0.028974,-0.738360,0.057148,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427456,0.025654,-0.902682,0.042289,0.619266,0.260889,-0.712043,-0.203574,0.671355,0.028955,-0.738363,0.057130,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870720,0.035531,-0.485221,0.071725,0.638715,-0.208797,-0.671228,0.312891,0.671354,0.028944,-0.738365,0.057120,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427399,0.026719,-0.902640,0.043103,0.619051,0.261398,-0.711875,-0.204159,0.671354,0.028937,-0.738366,0.057114,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870622,0.036673,-0.485199,0.072484,0.638844,-0.208401,-0.671421,0.312475,0.671354,0.028933,-0.738366,0.057111,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427369,0.027911,-0.902594,0.043606,0.618928,0.261688,-0.711780,-0.204493,0.671354,0.028931,-0.738367,0.057109,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870522,0.037628,-0.485172,0.073372,0.638918,-0.208175,-0.671532,0.312237,0.671354,0.028930,-0.738367,0.057108,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427350,0.029058,-0.902549,0.043973,0.618858,0.261853,-0.711725,-0.204683,0.671354,0.028929,-0.738367,0.057107,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870428,0.038455,-0.485144,0.074237,0.638960,-0.208046,-0.671595,0.312102,0.671354,0.028928,-0.738367,0.057107,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427336,0.030107,-0.902507,0.044270,0.618819,0.261947,-0.711694,-0.204791,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870343,0.039180,-0.485117,0.075032,0.638983,-0.207973,-0.671631,0.312025,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427324,0.031049,-0.902468,0.044524,0.618796,0.262001,-0.711676,-0.204853,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870265,0.039821,-0.485093,0.075747,0.638997,-0.207931,-0.671651,0.311981,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427314,0.031888,-0.902432,0.044745,0.618783,0.262031,-0.711666,-0.204888,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870196,0.040388,-0.485070,0.076384,0.639005,-0.207907,-0.671663,0.311956,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427306,0.032634,-0.902400,0.044940,0.618775,0.262049,-0.711660,-0.204908,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870134,0.040891,-0.485050,0.076951,0.639009,-0.207894,-0.671669,0.311942,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427298,0.033296,-0.902370,0.045112,0.618771,0.262059,-0.711657,-0.204919,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870078,0.041336,-0.485032,0.077454,0.639012,-0.207886,-0.671673,0.311933,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427292,0.033883,-0.902344,0.045264,0.618769,0.262064,-0.711655,-0.204926,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.870029,0.041731,-0.485015,0.077900,0.639013,-0.207882,-0.671675,0.311929,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427286,0.034404,-0.902320,0.045399,0.618767,0.262068,-0.711654,-0.204930,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869985,0.042081,-0.485001,0.078296,0.639014,-0.207879,-0.671677,0.311926,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427281,0.034866,-0.902299,0.045519,0.618767,0.262069,-0.711653,-0.204932,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869945,0.042392,-0.484987,0.078647,0.639014,-0.207878,-0.671677,0.311925,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427276,0.035276,-0.902280,0.045625,0.618766,0.262070,-0.711653,-0.204933,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869910,0.042667,-0.484975,0.078958,0.639015,-0.207877,-0.671678,0.311924,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427272,0.035639,-0.902263,0.045720,0.618766,0.262071,-0.711653,-0.204934,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869879,0.042911,-0.484965,0.079234,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427269,0.035961,-0.902247,0.045803,0.618766,0.262071,-0.711653,-0.204934,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869851,0.043127,-0.484955,0.079479,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427266,0.036247,-0.902234,0.045877,0.618766,0.262072,-0.711653,-0.204934,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869827,0.043319,-0.484947,0.079696,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427263,0.036501,-0.902221,0.045943,0.618766,0.262072,-0.711653,-0.204934,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869805,0.043490,-0.484939,0.079888,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427260,0.036725,-0.902210,0.046001,0.618766,0.262072,-0.711652,-0.204934,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869785,0.043641,-0.484932,0.080059,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427258,0.036925,-0.902201,0.046053,0.618766,0.262072,-0.711652,-0.204934,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869768,0.043775,-0.484926,0.080211,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427256,0.037101,-0.902192,0.046098,0.618766,0.262072,-0.711652,-0.204934,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869753,0.043893,-0.484921,0.080345,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427254,0.037258,-0.902184,0.046139,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869739,0.043999,-0.484916,0.080464,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427253,0.037397,-0.902178,0.046175,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869727,0.044092,-0.484912,0.080570,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427252,0.037520,-0.902171,0.046207,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869716,0.044175,-0.484908,0.080663,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427250,0.037630,-0.902166,0.046235,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869706,0.044248,-0.484905,0.080746,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427249,0.037727,-0.902161,0.046260,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869698,0.044313,-0.484902,0.080820,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427248,0.037813,-0.902157,0.046283,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869690,0.044371,-0.484899,0.080885,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427248,0.037889,-0.902153,0.046302,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869684,0.044422,-0.484897,0.080943,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427247,0.037957,-0.902150,0.046320,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869678,0.044468,-0.484895,0.080995,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427246,0.038017,-0.902147,0.046335,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869673,0.044508,-0.484893,0.081040,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.427246,0.038070,-0.902144,0.046349,0.618766,0.262072,-0.711652,-0.204935,0.671354,0.028928,-0.738367,0.057106,70.000000,
0.671354,0.028928,-0.738367,0.057106,0.869668,0.044544,-0.484891,0.081081,0.639015,-0.207876,-0.671678,0.311923,0.671354,0.028928,-0.738367,0.057106,70.000000,
