0.671354,0.028928,-0.738367,0.057106,0.708274,0.040674,-0.703258,0.046060,0.706624,0.039275,-0.704907,0.047389,0.709498,0.040918,-0.702032,0.045712,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.706921,0.040335,-0.704609,0.046502,0.703488,0.037633,-0.708013,0.049052,0.709316,0.040814,-0.702214,0.045818,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.705620,0.040006,-0.705902,0.046932,0.700272,0.036106,-0.711166,0.050585,0.709135,0.040711,-0.702396,0.045923,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.704370,0.039688,-0.707139,0.047349,0.696980,0.034701,-0.714362,0.051977,0.708955,0.040610,-0.702577,0.046026,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.703171,0.039379,-0.708322,0.047754,0.693614,0.033427,-0.717600,0.053221,0.708776,0.040509,-0.702758,0.046129,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.702021,0.039081,-0.709452,0.048147,0.690180,0.032294,-0.720874,0.054307,0.708597,0.040409,-0.702937,0.046231,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.700918,0.038792,-0.710531,0.048528,0.686681,0.031308,-0.724181,0.055225,0.708419,0.040310,-0.703115,0.046332,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.699862,0.038512,-0.711561,0.048897,0.683126,0.030478,-0.727515,0.055969,0.708242,0.040212,-0.703292,0.046432,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.698850,0.038242,-0.712544,0.049254,0.679521,0.029810,-0.730867,0.056531,0.708066,0.040114,-0.703469,0.046531,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.697883,0.037981,-0.713482,0.049600,0.675875,0.029309,-0.734231,0.056906,0.707891,0.040018,-0.703644,0.046629,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.696957,0.037729,-0.714376,0.049934,0.672198,0.028979,-0.737598,0.057091,0.707716,0.039922,-0.703819,0.046726,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.696072,0.037486,-0.715229,0.050258,0.668499,0.028823,-0.740959,0.057082,0.707542,0.039828,-0.703993,0.046823,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.695227,0.037251,-0.716041,0.050571,0.672193,0.028805,-0.737595,0.057282,0.707369,0.039734,-0.704165,0.046918,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.694419,0.037025,-0.716815,0.050874,0.668821,0.030043,-0.740721,0.055759,0.707197,0.039641,-0.704337,0.047012,0.500000,
0.671354,0.028928,-0.738367,0.057106,0.693648,0.036807,-0.717551,0.051166,0.671338,0.027685,-0.738323,0.058470,0.707025,0.039549,-0.704508,0.047106,0.500000,
