0.671354,0.028928,-0.738367,0.057106,0.677302,0.035586,-0.730515,0.079639,0.618329,-0.193850,-0.737081,0.191841,0.676434,0.045413,-0.733025,0.055221,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.677055,0.049068,-0.732168,0.055843,0.653395,0.038733,-0.756024,0.001384,0.675376,0.039751,-0.734137,0.057705,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.678272,0.037501,-0.730163,0.073509,0.686483,-0.081270,-0.675606,0.256306,0.674504,0.036252,-0.735043,0.058670,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.676303,0.045305,-0.732851,0.059078,0.676815,0.092743,-0.730137,0.014804,0.673806,0.034023,-0.735770,0.058903,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.679386,0.038236,-0.729459,0.069727,0.651790,-0.132638,-0.718123,0.204637,0.673256,0.032557,-0.736348,0.058808,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.675177,0.042706,-0.733910,0.060730,0.663543,0.080124,-0.743787,-0.008460,0.672825,0.031563,-0.736802,0.058587,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.680956,0.038363,-0.728211,0.067341,0.664578,-0.110555,-0.706878,0.215492,0.672490,0.030871,-0.737157,0.058338,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.673362,0.040826,-0.735623,0.061452,0.666785,0.089961,-0.739754,-0.008282,0.672230,0.030377,-0.737433,0.058104,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.683389,0.038185,-0.726076,0.065846,0.662349,-0.111253,-0.711102,0.207966,0.672029,0.030018,-0.737647,0.057900,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.670368,0.039399,-0.738418,0.061592,0.665453,0.092261,-0.740596,-0.013338,0.671874,0.029753,-0.737812,0.057731,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.687274,0.037880,-0.722494,0.064971,0.663449,-0.107069,-0.711560,0.205069,0.671754,0.029556,-0.737940,0.057595,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.665464,0.038254,-0.742922,0.061319,0.665144,0.095753,-0.740361,-0.016775,0.671662,0.029407,-0.738038,0.057486,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.693398,0.037559,-0.716671,0.064585,0.663851,-0.104139,-0.712589,0.201678,0.671591,0.029294,-0.738114,0.057401,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.657771,0.037279,-0.749842,0.060704,0.664687,0.098690,-0.740302,-0.020111,0.671536,0.029209,-0.738172,0.057334,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.702375,0.037291,-0.707887,0.064615,0.664294,-0.101326,-0.713421,0.198689,0.671494,0.029143,-0.738217,0.057282,30.000000,
0.671354,0.028928,-0.738367,0.057106,0.647041,0.036409,-0.759234,0.059811,0.664282,0.101402,-0.740211,-0.023123,0.671462,0.029093,-0.738252,0.057242,30.000000,
