0.671354,0.028928,-0.738367,0.057106,0.669099,0.094840,-0.736601,0.027030,0.669097,0.094725,-0.736616,0.027073,0.669086,0.094864,-0.736612,0.026973,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669114,0.094794,-0.736591,0.027104,0.669110,0.094564,-0.736621,0.027190,0.669088,0.094842,-0.736613,0.026989,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669128,0.094748,-0.736581,0.027177,0.669123,0.094402,-0.736625,0.027306,0.669089,0.094820,-0.736613,0.027004,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669143,0.094703,-0.736571,0.027250,0.669136,0.094241,-0.736630,0.027423,0.669091,0.094798,-0.736614,0.027020,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669158,0.094657,-0.736561,0.027324,0.669149,0.094079,-0.736634,0.027539,0.669093,0.094776,-0.736615,0.027036,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669172,0.094611,-0.736551,0.027397,0.669162,0.093918,-0.736639,0.027656,0.669095,0.094755,-0.736615,0.027052,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669187,0.094566,-0.736540,0.027470,0.669175,0.093756,-0.736643,0.027772,0.669096,0.094733,-0.736616,0.027068,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669201,0.094520,-0.736530,0.027543,0.669188,0.093595,-0.736648,0.027888,0.669098,0.094711,-0.736617,0.027084,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669216,0.094474,-0.736520,0.027616,0.669201,0.093433,-0.736652,0.028004,0.669100,0.094689,-0.736617,0.027099,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669230,0.094429,-0.736510,0.027688,0.669213,0.093272,-0.736657,0.028121,0.669102,0.094667,-0.736618,0.027115,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669245,0.094384,-0.736500,0.027761,0.669226,0.093110,-0.736661,0.028237,0.669104,0.094645,-0.736618,0.027131,0.020000,
0.671354,0.028928,-0.738367,0.057106,0.669259,0.094338,-0.736490,0.027833,0.669239,0.092948,-0.736665,0.028353,0.669105,0.094623,-0.736619,0.027147,0.020000,
